sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|46,0.0007054005,0.0011794162,0.00047401572,67.198006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|169,0.0011350509,0.0012191848,8.4133935e-05,7.412342,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.00626867,0.0035021943,0.0027664755,44.131775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|164,0.004642349,0.0030083533,0.0016339959,35.1976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0009682816,0.0022047246,0.001236443,127.69443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.0005361466,0.0011898343,0.00065368775,121.9231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,0.00073225977,0.00084679027,0.0001145305,15.640672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,7.679995e-05,0.00022327373,0.00014647379,190.71872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|63,0.0004643977,0.000769045,0.00030464728,65.60038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0007955675,0.0010160159,0.00022044836,27.709538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.0010715696,0.0011053366,3.3766963e-05,3.1511652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|169,0.0013001702,0.0012423595,5.7810685e-05,4.4463897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.00096983917,0.0011701662,0.00020032702,20.655674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|67,0.0013798848,0.0011396736,0.00024021114,17.408045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0010736325,0.0010434705,3.0162046e-05,2.8093429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|63,0.00041088086,0.0012307228,0.00081984187,199.53226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,0.001143019,0.00082966895,0.00031335,27.414217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|67,0.0006481328,0.0014136555,0.00076552265,118.111824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|46,0.0032303631,0.0028949094,0.00033545378,10.384396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|142,0.0005780224,0.000942732,0.0003647096,63.095993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|142,0.000770339,0.0013681691,0.0005978301,77.60601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|74,0.00079215446,0.0009734923,0.00018133782,22.891695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0009775936,0.000907759,6.983458e-05,7.143512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.001151684,0.0012706611,0.00011897716,10.330703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.0023314739,0.0015741597,0.00075731415,32.482193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|61,0.0006667308,0.00092801265,0.00026128185,39.18845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|164,0.0024323037,0.0018010455,0.00063125824,25.95309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|59,0.0006339971,0.0011920476,0.0005580505,88.02086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|36,0.0007826264,0.0007536444,2.8982002e-05,3.7031672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.001272489,0.0011700358,0.00010245317,8.051393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|93,0.000121333585,0.00024449886,0.00012316529,101.508804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,0.0006715565,0.0008875704,0.00021601387,32.166103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|164,0.00052383,0.00086796674,0.00034413673,65.69614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00049019116,0.001134061,0.00064386986,131.35051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,0.0005413657,0.00090815045,0.00036678475,67.751625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,0.0002153486,0.00043429082,0.00021894222,101.668274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0005350474,0.0009528874,0.00041784003,78.09388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00072412286,0.00080184697,7.772411e-05,10.733538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|59,0.001113408,0.0016708174,0.00055740937,50.063305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0021345904,0.0017090748,0.00042551558,19.934288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0011838566,0.0015934443,0.00040958764,34.59771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.002143722,0.0019462196,0.00019750244,9.2130575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|93,0.0018117136,0.0015728506,0.00023886294,13.184359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|20,0.0014388324,0.0016175221,0.00017868972,12.419069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,0.0010588027,0.0016038308,0.00054502813,51.47584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,0.0011247463,0.001700458,0.0005757117,51.18587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.0008542391,0.0017456802,0.00089144113,104.35487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00020932216,0.00036038432,0.00015106217,72.16696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,0.00046971644,0.0009295954,0.00045987894,97.90544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0009816069,0.00096866646,1.2940436e-05,1.3182898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|24,0.00049392966,0.0011296485,0.00063571887,128.7061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00025636135,0.00045267842,0.00019631707,76.577965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0016936972,0.0011816487,0.0005120485,30.232569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|60,0.0010087144,0.0013024915,0.0002937771,29.123882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|36,0.00035766675,0.0005556896,0.00019802287,55.365036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|29,0.00080868916,0.0012883822,0.00047969306,59.317284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0008738141,0.0007447817,0.00012903241,14.766558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|93,0.0012117744,0.00092864083,0.0002831336,23.365187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.0003617422,0.0006077867,0.0002460445,68.01635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0009387809,0.001632717,0.0006939361,73.91878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|29,0.000602204,0.0008447735,0.00024256948,40.280216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,0.0005279046,0.00080204103,0.00027413643,51.92906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0008122895,0.00058814563,0.00022414385,27.594051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.00087182753,0.001433086,0.00056125846,64.37717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0016066437,0.0015108372,9.5806434e-05,5.963137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.000972964,0.0015226392,0.0005496752,56.49486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0020416635,0.0015436397,0.0004980238,24.39303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|20,0.0009825844,0.0014618121,0.00047922763,48.772106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.0006515506,0.00087433367,0.00022278307,34.1927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,0.0005492648,0.000581628,3.2363227e-05,5.8920884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,0.00055415486,0.00043160145,0.0001225534,22.115332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,0.00052162865,0.00081784884,0.00029622018,56.787457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|74,0.0004992697,0.00056270254,6.3432846e-05,12.705101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.0016283675,0.001446478,0.00018188951,11.170046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0009556682,0.000698302,0.00025736622,26.930471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|67,0.0017999278,0.0015760253,0.00022390252,12.439521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|74,0.00092898234,0.0013579682,0.00042898586,46.177994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,0.0012240327,0.0014916615,0.0002676288,21.864496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,0.0004110238,0.00072649086,0.00031546707,76.75135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|46,0.0003726573,0.000903729,0.0005310717,142.50902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|29,0.0007870983,0.0014005952,0.0006134969,77.94402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|20,0.00088152674,0.0013296657,0.00044813892,50.836624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|59,0.00032239087,0.0006422055,0.0003198146,99.200584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|201,0.0008644666,0.001259339,0.00039487245,45.67811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|201,0.00054877554,0.0005474101,1.3654353e-06,0.24881445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|142,0.0018694825,0.0020913398,0.00022185734,11.867307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|61,0.0029864153,0.0024771704,0.00050924486,17.05204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0012984374,0.0008629278,0.00043550954,33.541023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|201,0.00042813373,0.0006982883,0.0002701546,63.10037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,0.00063470367,0.00084059034,0.00020588667,32.438183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0008633472,0.0008463761,1.6971084e-05,1.9657288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0011799047,0.001013594,0.0001663107,14.095253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,0.00050022145,0.001111835,0.00061161356,122.26832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0010836176,0.0011949182,0.000111300615,10.271198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0007406361,0.0010375927,0.00029695657,40.09475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.003696698,0.0028878932,0.00080880476,21.879108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0006221149,0.00068178534,5.967042e-05,9.591527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|201,0.0020291256,0.0024895465,0.00046042097,22.6906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|46,0.0003422654,0.00088836014,0.0005460947,159.55254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0012839242,0.0011068081,0.00017711613,13.794894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,0.00061455974,0.0009902694,0.0003757096,61.13466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|29,0.00093164825,0.0011448495,0.00021320122,22.88428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|201,0.00045064502,0.00063458184,0.00018393682,40.816254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
