sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|36,0.0014260035,0.001138096,0.00028790755,20.189806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0006755922,0.0011111831,0.00043559086,64.47532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016955119,0.0015102051,0.00018530677,10.929246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0012489575,0.00083220546,0.000416752,33.36796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|164,0.0006895553,0.00068870466,8.5064676e-07,0.12336146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0019034469,0.0018630086,4.043826e-05,2.1244743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.00041799722,0.0004626605,4.466329e-05,10.685043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,9.326272e-05,0.00010841623,1.5153506e-05,16.248018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.0008027311,0.00074802205,5.470903e-05,6.815354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0010002041,0.0007887742,0.0002114299,21.138653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00015250735,0.00020199009,4.948274e-05,32.445923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|20,0.00044189696,0.00051493256,7.30356e-05,16.527706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|36,0.0009475574,0.0006941924,0.00025336497,26.738718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,0.00016087685,0.00020509295,4.4216096e-05,27.484264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|142,0.0005981413,0.00089184724,0.00029370596,49.103027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|46,0.00030677044,0.0008463911,0.00053962064,175.90317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0014741996,0.0017039898,0.00022979022,15.587446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,0.0016132771,0.0015870937,2.6183436e-05,1.6229957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0024844024,0.0024701175,1.42848585e-05,0.57498145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,0.0004987043,0.00040138914,9.731518e-05,19.513563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,0.00021690839,0.00034041866,0.00012351027,56.94095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00096434966,0.0009387008,2.5648857e-05,2.6597023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|29,0.00031940686,0.00032408812,4.681264e-06,1.465607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0007574161,0.0010054292,0.00024801306,32.74458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.00059543666,0.000882974,0.00028753735,48.290085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|164,0.00049857795,0.00084072136,0.0003421434,68.62372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00067695003,0.00075862143,8.16714e-05,12.064595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|74,0.0008963267,0.0013084058,0.0004120791,45.97416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.0006788524,0.000830764,0.00015191163,22.37768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|29,0.0010469186,0.0013801754,0.0003332568,31.832129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.0006018744,0.00084678415,0.00024490978,40.691113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.00062910526,0.00045825366,0.00017085159,27.157827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00078935554,0.0017476054,0.00095824985,121.396324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,0.00041666068,0.0003697354,4.692527e-05,11.2622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,0.00035663883,0.0004339605,7.732166e-05,21.680603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0014180683,0.0012340256,0.00018404273,12.978402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0021290206,0.0015462965,0.0005827241,27.370512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|60,0.00030659986,0.00040380174,9.7201875e-05,31.703068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0009099574,0.00084698026,6.297714e-05,6.920881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|59,0.00028496326,0.00034245974,5.749648e-05,20.176735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|24,0.00036941917,0.0008047271,0.0004353079,117.83545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.00076351175,0.00090458844,0.00014107669,18.47732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|93,0.00046094824,0.00047334898,1.2400735e-05,2.6902604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.00075191085,0.0009640042,0.00021209335,28.20721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.0017658365,0.0015773396,0.0001884969,10.674645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000878732,0.0013699011,0.0004911691,55.89515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0012213808,0.00084194815,0.00037943263,31.06585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0008382126,0.0009780732,0.00013986061,16.685558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0010369759,0.0012826582,0.0002456823,23.69217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,0.0007308195,0.000657798,7.302145e-05,9.991709,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0019980676,0.0014530667,0.0005450009,27.276384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0015940581,0.0015989216,4.863483e-06,0.30510053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|20,0.0010565292,0.0013895071,0.00033297786,31.516167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.00084867317,0.0012426879,0.00039401476,46.427094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.0004439103,0.00038069536,6.3214946e-05,14.240445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,0.00028240134,0.00033197497,4.957363e-05,17.554258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,0.0008351261,0.0013447365,0.00050961046,61.021908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0008057167,0.0015401555,0.00073443877,91.15336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|67,0.00048265158,0.00033796465,0.00014468693,29.97745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0011560114,0.0013121516,0.00015614019,13.506791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0006675667,0.0006443162,2.3250526e-05,3.4828715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.001253015,0.0009385129,0.0003145021,25.099606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|67,0.00059350947,0.00097211014,0.00037860067,63.79006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0010239909,0.0011629936,0.00013900269,13.574589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.00052205287,0.0010033918,0.00048133894,92.20101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|36,0.0010337817,0.00089422276,0.00013955892,13.49983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|93,0.00086631684,0.0008263578,3.9959035e-05,4.6125145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00020448267,0.00027322563,6.874296e-05,33.61782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|164,0.00023418211,0.00022081146,1.3370649e-05,5.7094846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00011375923,0.00013812834,2.4369103e-05,21.421461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0025208099,0.0017507434,0.0007700665,30.548367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.0005866164,0.0010364922,0.00044987578,76.68982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,0.00094369106,0.0007503022,0.00019338884,20.49279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,0.00076128624,0.00092384266,0.00016255642,21.352837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.0018437321,0.0015490829,0.00029464916,15.981117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|36,0.0015474217,0.001733003,0.00018558127,11.992927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0007535679,0.0011119655,0.0003583976,47.56003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.001254224,0.0010169051,0.00023731892,18.921558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|142,0.0011144786,0.0011394117,2.4933135e-05,2.2371998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|164,0.00067672087,0.0008925952,0.00021587434,31.90001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|20,0.00065319083,0.00078208384,0.000128893,19.732796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|29,0.00067372166,0.00076758105,9.385939e-05,13.9314575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.0013299385,0.00096451805,0.00036542048,27.47647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0023054378,0.00214507,0.00016036793,6.95607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0013201038,0.0021950565,0.00087495276,66.27904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0010903844,0.0013406605,0.00025027606,22.95299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.0002774639,0.0002844902,7.026305e-06,2.5323222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|60,0.00014983633,0.0002789769,0.00012914056,86.18718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.00084624486,0.00078307197,6.317289e-05,7.4650755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00048449283,0.0007912476,0.00030675475,63.31448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0012573646,0.0008191132,0.00043825142,34.854733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.0005109308,0.00087262574,0.00036169495,70.791245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,0.00037590627,0.0004319194,5.6013145e-05,14.900788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00064479397,0.00069902587,5.4231903e-05,8.410721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.001363534,0.0017142969,0.00035076286,25.724522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,0.00061067654,0.00062812504,1.7448503e-05,2.8572369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0020155148,0.0019643998,5.111494e-05,2.5360725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,0.0007144126,0.0006642648,5.014782e-05,7.0194387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,0.00069114607,0.0007729607,8.181465e-05,11.837518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|67,0.00063984655,0.0006872029,4.7356356e-05,7.4011936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.000631858,0.00071048475,7.8626734e-05,12.443715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|74,0.0005691756,0.0006792739,0.000110098335,19.343441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.00025994884,0.00052923965,0.00026929082,103.59338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
