sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0021703625,0.0016403476,0.00053001486,24.420557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,0.0007929133,0.00074141775,5.149556e-05,6.4944677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.0042992677,0.0018185348,0.0024807327,57.70127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0018427736,0.0018124124,3.0361232e-05,1.6475824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0014907002,0.0011378934,0.00035280676,23.667168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,0.0030992152,0.0023467347,0.00075248047,24.279703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0019063214,0.0031223902,0.0012160689,63.79135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0018984952,0.0015372157,0.00036127958,19.029776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,0.0010780462,0.0012648202,0.00018677406,17.32522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00046543617,0.00071204134,0.00024660517,52.98356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00075692177,0.00072429527,3.26265e-05,4.3104134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0015030745,0.0012214512,0.00028162333,18.736471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.0019984373,0.0024757981,0.0004773608,23.886692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,0.0017192425,0.0012823634,0.0004368791,25.411123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0011486529,0.001666824,0.0005181711,45.11116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0014913009,0.0011037705,0.00038753042,25.986048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0005175487,0.0006983769,0.00018082821,34.939297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|0,0.0012614131,0.0015226344,0.0002612213,20.708609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0009053414,0.0012837285,0.0003783871,41.794918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,0.00071200053,0.0012633499,0.00055134937,77.43654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,0.000938167,0.00094370614,5.5391574e-06,0.5904228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0010183473,0.0008661947,0.00015215261,14.941115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0012451295,0.0016256417,0.0003805122,30.560026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|25,0.002206193,0.0022799105,7.371744e-05,3.3413854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0020563067,0.0022170888,0.00016078213,7.818973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|214,0.0023636813,0.0030009374,0.0006372561,26.96031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|231,0.0019371185,0.0018926945,4.442397e-05,2.2933004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|25,0.00086259184,0.0014010732,0.00053848134,62.4259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|230,0.0020030558,0.0025825244,0.0005794687,28.929218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|0,0.0016312802,0.0013420015,0.0002892787,17.73322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|25,0.0019856784,0.0020549356,6.9257105e-05,3.4878292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.0023486533,0.002770835,0.0004221818,17.975477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0012521185,0.0010678509,0.00018426764,14.716458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.001902336,0.0019921144,8.977833e-05,4.7193704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|51,0.0018528115,0.0018748624,2.2050808e-05,1.1901262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.00093528006,0.0013742803,0.00043900026,46.93779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|231,0.0015103864,0.0015128211,2.43471e-06,0.16119772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0011429917,0.0010105977,0.00013239402,11.583102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|189,0.0015177088,0.0017051664,0.00018745766,12.351351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|189,0.0019484004,0.0022641765,0.0003157761,16.206932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.0010294982,0.0010992315,6.973336e-05,6.7735224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|202,0.002837378,0.0020609444,0.0007764336,27.364466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|134,0.0035933582,0.002637084,0.0009562741,26.61226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0025457053,0.0029659488,0.00042024348,16.507933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.002651363,0.004039786,0.0013884229,52.366364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0026150194,0.0019492741,0.00066574535,25.458515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|192,0.0017207003,0.0023154635,0.0005947632,34.565163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|153,0.0029671977,0.00293956,2.7637696e-05,0.93144065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|153,0.002904154,0.0027472726,0.00015688129,5.40196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,0.0005759543,0.00051227136,6.3682965e-05,11.056929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,0.0025503305,0.0025676175,1.7286977e-05,0.67783254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,0.0011425641,0.0017492424,0.0006066783,53.097916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|134,0.0022352468,0.0019794411,0.00025580567,11.444176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|230,0.0009722149,0.0016168411,0.00064462615,66.30483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|134,0.0011250098,0.0014924007,0.0003673908,32.656647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|0,0.0011949551,0.0010917834,0.00010317168,8.63393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|192,0.0018859348,0.0019598291,7.3894276e-05,3.9181755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,0.0023222535,0.0025724361,0.00025018258,10.773263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.0012093569,0.0007000595,0.0005092974,42.113037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|230,0.0012058845,0.0016654535,0.00045956904,38.110504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,0.0006567834,0.000501641,0.00015514239,23.62151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|214,0.0008316792,0.0006962167,0.0001354625,16.287811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.00095483375,0.0015278888,0.00057305506,60.016148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,0.0015744695,0.001121157,0.00045331253,28.791428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0028094328,0.0030507722,0.00024133944,8.590323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,0.0012645243,0.0013984151,0.00013389078,10.588224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|189,0.001972982,0.0022460998,0.0002731178,13.842887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,0.0004500384,0.00048659102,3.6552607e-05,8.12209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|231,0.0005279625,0.0005171094,1.0853109e-05,2.0556552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.000391267,0.00047230517,8.103816e-05,20.711678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,0.0023053174,0.0028566045,0.0005512871,23.913708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|134,0.001292867,0.0013922252,9.935815e-05,7.685096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00045614268,0.00046356232,7.419643e-06,1.6266022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|51,0.0010356519,0.0013134942,0.00027784228,26.82774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|27,0.0018618979,0.002386503,0.00052460504,28.175808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|231,0.0045164847,0.0031118263,0.0014046584,31.100697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.0011388161,0.0014952304,0.00035641424,31.296879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|192,0.002489411,0.0024302239,5.918718e-05,2.3775566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,0.0019598575,0.0025243266,0.000564469,28.80152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0017378109,0.0019200894,0.00018227845,10.488963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|136,0.0037104953,0.0025631972,0.0011472981,30.920341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,0.0025441865,0.0019503616,0.0005938249,23.340454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0019560962,0.0020105422,5.444605e-05,2.7834022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|214,0.0012134684,0.0010228747,0.00019059365,15.706507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.00061531836,0.0006853858,7.006741e-05,11.387162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|0,0.0020128074,0.0022310594,0.00021825195,10.843156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,0.0006912697,0.0008418906,0.00015062088,21.788988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0007267255,0.0005269669,0.00019975862,27.487457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|202,0.0017443977,0.0012969297,0.00044746802,25.651705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0014086955,0.0010066275,0.00040206802,28.541847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|230,0.0013936864,0.0015888482,0.00019516179,14.003268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|132,0.0021915103,0.0015502003,0.00064131,29.263369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|51,0.0015386324,0.002452859,0.0009142265,59.418083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,0.0006921467,0.0007888142,9.66675e-05,13.966311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|230,0.0030183038,0.0031254946,0.000107190805,3.551358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|189,0.0006347695,0.0009894889,0.0003547194,55.881523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,0.0008783252,0.00068187853,0.00019644666,22.366026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,0.0025281862,0.0032752028,0.00074701663,29.547522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|192,0.0017901261,0.0026074299,0.0008173038,45.656185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0022895322,0.0027588273,0.00046929508,20.497414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0010090575,0.00066284585,0.00034621166,34.310364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
