model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260614,test,794,0.0017539201615576,0.002287512411896899,0.0005335922503392993,0.0005335922503392993,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,795,0.0004223707113471,0.0010312612001060083,0.0006088904887589083,0.0006088904887589083,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
elasticnet,20260614,test,796,0.0027858904007594,0.003102014210868553,0.0003161238101091527,0.0003161238101091527,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
elasticnet,20260614,test,797,0.0005630554731014,0.0016794725015542179,0.001116417028452818,0.001116417028452818,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
elasticnet,20260614,test,798,0.0018500359573429,0.0018745985584172932,2.4562601074393274e-05,2.4562601074393274e-05,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,799,0.0008929578418083,0.002788818023436828,0.0018958601816285283,0.0018958601816285283,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,800,0.0029459092697743,0.003415364513454525,0.000469455243680225,0.000469455243680225,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,801,0.0010894606998877,0.001564484412319879,0.000475023712432179,0.000475023712432179,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,802,0.0015017521494441,0.001201538049172495,-0.0003002141002716051,0.0003002141002716051,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,803,0.0015362861675092,0.00098299863529289,-0.00055328753221631,0.00055328753221631,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,804,0.0003601660280568,0.0015590855904725257,0.0011989195624157256,0.0011989195624157256,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,805,0.0030518938198182,0.0035118460230138485,0.0004599522031956487,0.0004599522031956487,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,806,0.0012185684048161,0.0022263816634980494,0.0010078132586819493,0.0010078132586819493,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
elasticnet,20260614,test,807,0.0011182092382942,0.001151570558840273,3.336132054607317e-05,3.336132054607317e-05,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,808,0.0032499159678157,0.003650194011008803,0.0004002780431931032,0.0004002780431931032,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,809,0.0018143443708492,0.0020129465464122477,0.0001986021755630478,0.0001986021755630478,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,810,0.0047773630481737,0.0030877576510700247,-0.0016896053971036753,0.0016896053971036753,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
elasticnet,20260614,test,811,9.373726066116704e-05,-7.816187412402944e-05,-0.00017189913478519647,0.00017189913478519647,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,812,0.0025871504648921,0.003923432291764875,0.0013362818268727755,0.0013362818268727755,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
elasticnet,20260614,test,813,0.0001901172345673,0.002405252343974356,0.002215135109407056,0.002215135109407056,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,814,0.0001307670271068,0.0021124259570072025,0.0019816589299004026,0.0019816589299004026,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
elasticnet,20260614,test,815,9.739278755642328e-05,0.0014004660214596743,0.001303073233903251,0.001303073233903251,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
elasticnet,20260614,test,816,0.0031271601528131,0.002973075706468083,-0.00015408444634501701,0.00015408444634501701,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,817,0.0017704378905231,0.0016616764394316828,-0.00010876145109141723,0.00010876145109141723,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,818,0.0010502364470433,0.00252384699075928,0.00147361054371598,0.00147361054371598,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,819,0.0011874034263316,0.0019960226003927625,0.0008086191740611624,0.0008086191740611624,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
elasticnet,20260614,test,820,0.0007545250380888,0.0015190606682445977,0.0007645356301557977,0.0007645356301557977,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
elasticnet,20260614,test,821,0.0027577829796108,0.0026454076884941213,-0.00011237529111667857,0.00011237529111667857,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
elasticnet,20260614,test,822,0.001183181244898,0.0008865995261627246,-0.0002965817187352755,0.0002965817187352755,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,823,0.0027882025583289,0.003298923904028238,0.0005107213456993381,0.0005107213456993381,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,824,0.0008868064727524,0.0019914213247432416,0.0011046148519908414,0.0011046148519908414,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
elasticnet,20260614,test,825,0.0009512265998459,0.0030667089191925684,0.0021154823193466686,0.0021154823193466686,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,826,0.0010540592479538,0.0009071558293984865,-0.00014690341855531355,0.00014690341855531355,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,827,0.0044333772403502,0.0027459419347764386,-0.0016874353055737618,0.0016874353055737618,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
elasticnet,20260614,test,828,0.0023815826285725,0.0018802158533112877,-0.0005013667752612125,0.0005013667752612125,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,829,0.0010479100568337,0.00250427255925379,0.00145636250242009,0.00145636250242009,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
elasticnet,20260614,test,830,0.0008132674254111,0.001429461454596013,0.0006161940291849131,0.0006161940291849131,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,831,0.0071133568644876,0.0038339832849602637,-0.003279373579527336,0.003279373579527336,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,832,0.0023042232704938,0.0021967358203637084,-0.00010748745013009148,0.00010748745013009148,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,833,0.0021706699882548,0.00263902462735015,0.0004683546390953498,0.0004683546390953498,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,834,0.0019694516437181,0.0022033839546894826,0.0002339323109713824,0.0002339323109713824,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,835,9.391749123242544e-05,0.0007680048793778007,0.0006740873881453753,0.0006740873881453753,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,836,0.001888850068702,0.0036220920054064326,0.0017332419367044327,0.0017332419367044327,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,837,0.0012064923649909,0.0013200696828780925,0.0001135773178871926,0.0001135773178871926,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,838,0.0008430945231591,0.0025444032939950416,0.0017013087708359416,0.0017013087708359416,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,839,0.0021703625290164,0.0019848445408098777,-0.00018551798820652231,0.00018551798820652231,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,840,0.0007929133313776,0.0013616068812399335,0.0005686935498623335,0.0005686935498623335,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
elasticnet,20260614,test,841,0.0042992677885278,0.002986252302761002,-0.0013130154857667982,0.0013130154857667982,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
elasticnet,20260614,test,842,0.0018427736108459,0.002232435403069626,0.000389661792223726,0.000389661792223726,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
elasticnet,20260614,test,843,0.0014907002280432,0.001842375308075619,0.00035167508003241914,0.00035167508003241914,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,844,0.0030992151349346,0.0029289446238200574,-0.00017027051111454276,0.00017027051111454276,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
elasticnet,20260614,test,845,0.0019063213951837,0.0031470924056605006,0.0012407710104768005,0.0012407710104768005,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
elasticnet,20260614,test,846,0.0018984952442685,0.00181952154959002,-7.897369467848008e-05,7.897369467848008e-05,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,847,0.0010780461666022,0.001114948496798229,3.6902330196029055e-05,3.6902330196029055e-05,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,848,0.0004654361735172,0.000684742171850865,0.00021930599833366502,0.00021930599833366502,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,849,0.0007569217687427,0.00232198963644742,0.00156506786770472,0.00156506786770472,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,850,0.0015030745135842,0.0014419462378359369,-6.112827574826312e-05,6.112827574826312e-05,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
elasticnet,20260614,test,851,0.0019984373650376,0.0034567690141865753,0.0014583316491489752,0.0014583316491489752,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,852,0.0017192425109865,0.001810892857705188,9.165034671868803e-05,9.165034671868803e-05,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
elasticnet,20260614,test,853,0.0011486528324092,0.002446732560350619,0.001298079727941419,0.001298079727941419,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,854,0.0014913008982037,0.0008094850957540639,-0.0006818158024496361,0.0006818158024496361,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,855,0.0005175487177306,0.0009032815857304699,0.00038573286799986986,0.00038573286799986986,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,856,0.0012614131205363,0.0015410456686050656,0.00027963254806876565,0.00027963254806876565,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,857,0.0009053414393573,0.0017241059872693974,0.0008187645479120973,0.0008187645479120973,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,858,0.0007120005036783,0.001314274175124102,0.0006022736714458019,0.0006022736714458019,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
elasticnet,20260614,test,859,0.0009381669701832,0.0005291473296592836,-0.0004090196405239164,0.0004090196405239164,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,860,0.0010183473421108,8.685852267284206e-05,-0.0009314888194379579,0.0009314888194379579,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,861,0.0012451294936417,0.0023392821079151783,0.0010941526142734784,0.0010941526142734784,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,862,0.0022061930732945,0.0022418868105993587,3.5693737304858496e-05,3.5693737304858496e-05,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,863,0.002056306694526,0.0017995980036129172,-0.00025670869091308285,0.00025670869091308285,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,864,0.0023636812834697,0.002749954588909709,0.00038627330544000913,0.00038627330544000913,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
elasticnet,20260614,test,865,0.0019371184299316,0.003155845192988786,0.001218726763057186,0.001218726763057186,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
elasticnet,20260614,test,866,0.0008625918182938,0.0024887109257451896,0.0016261191074513895,0.0016261191074513895,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,867,0.002003055663318,0.0031782931332016207,0.0011752374698836207,0.0011752374698836207,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,868,0.0016312802312119,0.0020464221187587485,0.00041514188754684846,0.00041514188754684846,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,869,0.0019856784596226,0.001913449113840313,-7.222934578228674e-05,7.222934578228674e-05,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
elasticnet,20260614,test,870,0.0023486533083716,0.003108407771450427,0.0007597544630788271,0.0007597544630788271,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,871,0.0012521185179815,0.0008598484390579305,-0.0003922700789235694,0.0003922700789235694,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
elasticnet,20260614,test,872,0.0019023359942557,0.0014711603068538717,-0.00043117568740182817,0.00043117568740182817,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
