sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,0.0019230533,0.0015742037,0.00034884957,18.14039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,0.0009539241,0.0009492616,4.662492e-06,0.48876917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0021509756,0.001800265,0.0003507106,16.304714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,0.0013488962,0.0014658525,0.000116956304,8.670512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0024099003,0.0022549105,0.00015498977,6.4313745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|169,0.00039838208,0.0004243435,2.5961432e-05,6.5167003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|29,0.0007889696,0.0009310672,0.00014209759,18.010504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,0.0019471918,0.002093491,0.00014629913,7.513336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,0.001439551,0.002070325,0.00063077395,43.817375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|164,0.0026594058,0.002697865,3.84592e-05,1.4461571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|29,0.0014890368,0.0010043964,0.00048464048,32.547222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|24,0.004152269,0.0042955247,0.00014325557,3.4500544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.00088236685,0.0010345791,0.00015221228,17.250433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|63,0.0042288685,0.0040108245,0.00021804404,5.1560836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,0.0013916831,0.0011924946,0.00019918848,14.312765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|29,0.00047113,0.00032031027,0.00015081975,32.012276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|61,0.00057378324,0.0006188656,4.5082357e-05,7.8570223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|67,0.0019000567,0.0017461319,0.0001539248,8.10106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|142,0.0013323801,0.0015034458,0.00017106568,12.839095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,0.0010588964,0.001043192,1.5704427e-05,1.4830923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|61,0.0006483369,0.0007052027,5.68658e-05,8.771012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|74,0.00057577994,0.000804322,0.00022854208,39.692543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|169,0.005226569,0.00491874,0.00030782865,5.889688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,0.0003830206,0.0007305474,0.0003475268,90.73295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,0.0012069118,0.0008883213,0.00031859044,26.397139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.0035175942,0.0033500888,0.00016750535,4.761928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,0.00054709485,0.0012055482,0.0006584533,120.354294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,0.002464414,0.0024666,2.185814e-06,0.08869505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|24,0.0018348286,0.00350753,0.0016727014,91.16386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|59,0.00073133793,0.0010822,0.00035086204,47.9753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,0.0022491578,0.0018357357,0.000413422,18.381184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|201,0.0016221133,0.0020839751,0.00046186184,28.472828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,0.002429072,0.0023917623,3.7309714e-05,1.5359651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|142,0.00087828125,0.00092887174,5.059049e-05,5.7601633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,0.0017686433,0.0016076907,0.00016095256,9.100335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|93,0.0014855135,0.0011763545,0.00030915905,20.81158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,0.0018013126,0.0013814365,0.00041987607,23.309439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|74,0.0008797674,0.0013165496,0.0004367822,49.647408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|142,0.0011550391,0.0011706692,1.5630154e-05,1.3532131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|59,0.0007156005,0.0011119274,0.00039632694,55.383747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,0.002025863,0.0019475321,7.8330864e-05,3.8665414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|164,0.002022198,0.0021290844,0.000106886495,5.285657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|74,0.00315929,0.0028783395,0.00028095045,8.892833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,0.0011644671,0.0013428823,0.00017841521,15.321605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|67,0.0012289118,0.0012745915,4.5679742e-05,3.7170858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|169,0.0021076798,0.0018051036,0.00030257623,14.355885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|164,0.0022662284,0.0023500565,8.382811e-05,3.6990128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|61,0.0012895722,0.0016860683,0.00039649603,30.7463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|29,0.0010303655,0.0011317087,0.00010134326,9.835651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,0.0010433582,0.000935572,0.00010778621,10.330689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|142,0.0014764112,0.0014301898,4.6221423e-05,3.1306584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,0.0010816038,0.0010852003,3.596535e-06,0.3325184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,9.487891e-05,-4.130123e-05,0.00013618014,143.52896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|29,0.001107666,0.0014640109,0.00035634497,32.170765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,0.00021150974,-0.00010199861,0.00031350835,148.22336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|46,0.0012737522,0.0018942155,0.0006204633,48.71142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,0.0011887864,0.0013772944,0.00018850807,15.857172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,5.9672115e-05,0.00028775624,0.00022808413,382.2226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|63,0.0032786604,0.0027762433,0.0005024171,15.323849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,0.0049405973,0.0038525108,0.0010880865,22.023375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,0.0012900168,0.0013297606,3.974384e-05,3.0808752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|60,0.0034926722,0.0022379158,0.0012547565,35.925392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,0.00096039975,0.0008757651,8.463464e-05,8.812429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|60,0.0012802194,0.0015188856,0.0002386662,18.642586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0019756004,0.001602579,0.00037302135,18.881409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|74,0.0028067152,0.0032072733,0.0004005581,14.271416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0011033606,0.0009886273,0.00011473324,10.398516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,0.001071511,0.0010906524,1.9141473e-05,1.7863983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|61,0.00010712779,-0.00024372354,0.00035085133,327.50424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,0.002963526,0.0020921293,0.0008713966,29.404041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,0.0015500633,0.0014253457,0.0001247176,8.045962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|164,0.0017283245,0.0018794432,0.00015111873,8.7436495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,0.0013302155,0.0012033057,0.00012690981,9.540538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|74,0.0010958061,0.0014782678,0.0003824617,34.90228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|59,0.0011306,0.0013560653,0.00022546528,19.942072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|63,0.00081290613,0.0009699621,0.00015705597,19.320284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|46,0.0007878419,0.0009869776,0.00019913568,25.276066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.00077074376,0.0006874237,8.3320076e-05,10.810333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,0.00569991,0.004257235,0.001442675,25.310484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,0.00041376555,0.0005184784,0.000104712846,25.30723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|74,0.0014593975,0.001620856,0.0001614585,11.063359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,0.00026530452,0.0005051828,0.00023987825,90.41586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,0.0005960677,0.00027544665,0.00032062104,53.789276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|61,0.0013489278,0.0014116138,6.2685926e-05,4.647089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,0.0012671395,0.0012534796,1.3659825e-05,1.0780039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|60,0.00034445644,0.0002471211,9.7335345e-05,28.257584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0075395694,0.005855044,0.0016845255,22.34246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|20,0.0010599758,0.0010112674,4.8708403e-05,4.595233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|201,0.0018848238,0.0025406189,0.0006557951,34.793427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.00336088,0.0032960428,6.483728e-05,1.9291751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,0.0011027243,0.001364051,0.00026132667,23.698254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|20,0.0019963328,0.0020507763,5.4443488e-05,2.7271736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|46,0.002095665,0.0026102809,0.0005146158,24.556192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,0.0019521638,0.0016978218,0.00025434198,13.028714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,0.0015887596,0.0018265399,0.00023778027,14.9664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0016309338,0.0010418397,0.0005890941,36.120026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0006777333,0.0008612218,0.00018348853,27.073816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|142,0.0025518844,0.0025240472,2.7837232e-05,1.0908496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,0.003915597,0.0045217383,0.00060614105,15.4801655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0019018585,0.0016982598,0.00020359864,10.705241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|29,0.001090815,0.0016396542,0.0005488391,50.31454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,0.0018292557,0.0021060135,0.00027675775,15.1295185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
