sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0019560962,0.0018553046,0.00010079157,5.1526875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|214,0.0012134684,0.0006963578,0.0005171106,42.614223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.00061531836,0.0005027624,0.00011255598,18.292288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|0,0.0020128074,0.001997916,1.4891382e-05,0.7398311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,0.0006912697,0.0008764697,0.00018520001,26.791245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0007267255,0.0004305385,0.000296187,40.756325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|202,0.0017443977,0.0013177878,0.00042660988,24.455984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0014086955,0.0010602864,0.00034840906,24.732727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|230,0.0013936864,0.0016983486,0.00030466216,21.86015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|132,0.0021915103,0.0014577167,0.0007337936,33.48345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|51,0.0015386324,0.0024159565,0.000877324,57.019688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,0.0006921467,0.0005868271,0.0001053196,15.216348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|230,0.0030183038,0.0037081866,0.0006898828,22.856632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|189,0.0006347695,0.00071737455,8.260505e-05,13.013373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,0.0008783252,0.00056185917,0.00031646603,36.030582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,0.0025281862,0.0031523774,0.00062419125,24.689283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|192,0.0017901261,0.0025181724,0.0007280463,40.67009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0022895322,0.0029961527,0.0007066205,30.863083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0010090575,0.00068974675,0.00031931076,31.644423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|214,0.0027349521,0.002566692,0.00016826019,6.152215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0021567761,0.001633079,0.0005236971,24.281467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|0,0.0011251568,0.0010488026,7.635413e-05,6.786082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|230,0.0029756005,0.0027027866,0.00027281395,9.168364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|192,0.0016611565,0.0015765317,8.462486e-05,5.0943303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,0.002710636,0.0019800072,0.00073062885,26.954138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.001957348,0.0030710238,0.0011136758,56.897144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|27,0.0017693804,0.0017347129,3.466755e-05,1.9593034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|0,0.0015610916,0.001272471,0.0002886206,18.488369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0007872242,0.00016254229,0.00062468194,79.35238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|189,0.0010837709,0.0013667222,0.00028295128,26.10801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00020684625,0.00024948764,4.264139e-05,20.614918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|136,0.0039032206,0.0022551564,0.0016480642,42.22318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|25,0.0012534778,0.0010107026,0.00024277519,19.368113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0013146711,0.00094760035,0.00036707078,27.92109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0030396509,0.0020147988,0.001024852,33.7161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|27,0.0010805287,0.0018968096,0.00081628084,75.5445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,0.0011525066,0.001235021,8.251448e-05,7.159561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0011328282,0.0012460784,0.00011325022,9.997113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|192,0.0014669297,0.0012392413,0.00022768835,15.521412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|202,0.0025526795,0.0013519698,0.0012007097,47.037212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,0.0012962554,0.0020299759,0.0007337205,56.60303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|202,0.00021309413,0.0001257932,8.730093e-05,40.968052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,0.00039533922,0.00054619304,0.00015085383,38.157978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,0.0008610601,0.0011370515,0.0002759914,32.052475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,0.0011959354,0.0009469968,0.00024893862,20.815372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|153,0.0014653624,0.0013349664,0.00013039599,8.898542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,0.0020013181,0.0014372766,0.00056404155,28.18349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,0.0009695418,0.0015626535,0.0005931117,61.17437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,0.0012752947,0.00087614154,0.00039915316,31.29887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|230,0.001650931,0.0020632804,0.00041234947,24.976768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|192,0.00074327306,0.001438969,0.000695696,93.598854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|230,0.0011492256,0.0014276148,0.0002783892,24.224047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,0.0024270376,0.0015321302,0.0008949074,36.872402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,0.0011384888,0.0010334222,0.000105066574,9.228592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,0.0012706413,0.0012416684,2.897298e-05,2.2801838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,0.0016811957,0.0015766871,0.000104508596,6.2163215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,0.0015116406,0.0013453297,0.00016631093,11.0020075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,0.0013355878,0.0010961203,0.00023946748,17.92973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0010670745,0.001386834,0.00031975948,29.965963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,0.0028069373,0.0017078156,0.0010991218,39.15732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,0.0012169174,0.0010181488,0.00019876857,16.333761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.00086165307,0.0009857889,0.00012413581,14.406689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,0.0014712671,0.00090293,0.0005683371,38.629063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,0.0011403883,0.0008043382,0.0003360501,29.468016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,0.001602228,0.0021252055,0.00052297744,32.640614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.001431861,0.0010039818,0.00042787916,29.882708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,0.0014325345,0.0010152102,0.00041732437,29.131868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,0.0009145734,0.0008457823,6.8791094e-05,7.521651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011359565,0.0007176081,0.0004183484,36.82782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,0.0017508502,0.0016787418,7.2108465e-05,4.11848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,0.0020185828,0.0018324446,0.0001861382,9.221229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.0009846657,0.0013138746,0.0003292089,33.433537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0015509232,0.0021457253,0.0005948021,38.35146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.00094591035,0.00091450097,3.1409378e-05,3.3205416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,0.0009875939,0.00081353093,0.00017406297,17.624935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0021646745,0.002433875,0.00026920065,12.436075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|230,0.001556736,0.0021123202,0.0005555842,35.689022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|134,0.0032111285,0.002645598,0.0005655305,17.611576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,0.0028402149,0.0016382769,0.001201938,42.318546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0026844363,0.0036513046,0.00096686836,36.017544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.001843862,0.0016705034,0.0001733586,9.401923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,0.0010683455,0.0002895273,0.0007788182,72.8994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|189,0.0020637834,0.002306388,0.00024260464,11.755329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|214,0.0016892334,0.0014208385,0.00026839483,15.888548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|51,0.002270741,0.0029111516,0.0006404107,28.20271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|134,0.0044940896,0.0036585133,0.0008355763,18.59278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,0.001107915,0.001292504,0.00018458907,16.660925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0017681913,0.002170583,0.00040239166,22.757233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|51,0.00180783,0.001841678,3.3848104e-05,1.8723047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|202,0.001587106,0.0015143872,7.271883e-05,4.5818477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.00049715483,0.0006572964,0.00016014156,32.21154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,0.0022088808,0.0015412347,0.0006676462,30.225527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0014937625,0.0021208215,0.000627059,41.978466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|214,0.00073863077,0.0010303343,0.0002917035,39.492413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|136,0.0012887887,0.00076262234,0.0005261664,40.826397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011677654,0.0007077595,0.00046000583,39.391937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|0,0.0014890711,0.0013718142,0.00011725689,7.874493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.0010053675,0.00095331576,5.2051735e-05,5.1773787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0012234076,0.00062685576,0.0005965518,48.76145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|51,0.00048622378,0.0005387994,5.2575604e-05,10.8130245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|189,0.0022002761,0.0025540192,0.0003537431,16.077208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
