sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,0.002757783,0.0018546741,0.000903109,32.74763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0011831813,0.000113761664,0.0010694197,90.385025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,0.0027882026,0.0042553605,0.0014671579,52.620186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,0.00088680646,0.0006132629,0.00027354358,30.845884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0009512266,0.0008271745,0.00012405211,13.041264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,0.0010540592,0.00016277298,0.0008912863,84.557434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,0.004433377,0.0034502144,0.0009831628,22.17638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,0.0023815827,0.0024695292,8.794642e-05,3.6927705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,0.0010479101,0.00024819167,0.00079971843,76.31548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0008132674,0.00012740146,0.000685866,84.33452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.007113357,0.0064571695,0.00065618753,9.224723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0023042234,0.0022568202,4.7403155e-05,2.0572283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,0.00217067,0.0029052487,0.0007345786,33.841084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0019694516,0.0018148099,0.00015464169,7.852014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.391749e-05,5.1875508e-05,4.2041986e-05,44.764336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0018888501,0.0035468133,0.0016579631,87.776276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,0.0012064924,0.0004675895,0.00073890295,61.243843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,0.00084309455,0.00081544137,2.765318e-05,3.279958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0021703625,0.00087667163,0.0012936909,59.607105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,0.0007929133,7.626762e-05,0.0007166457,90.381226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.0042992677,0.0022363109,0.0020629568,47.983902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0018427736,0.002037648,0.00019487448,10.575057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0014907002,0.0004397526,0.0010509476,70.50022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,0.0030992152,0.0026733875,0.0004258277,13.739851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0019063214,0.0026498644,0.00074354303,39.004055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0018984952,0.00091731467,0.0009811806,51.681984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,0.0010780462,0.0012362119,0.0001581657,14.6715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00046543617,4.2962714e-05,0.00042247344,90.76917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00075692177,0.00042797165,0.00032895012,43.458878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0015030745,0.00056171947,0.0009413551,62.62859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.0019984373,0.0030288096,0.0010303722,51.55887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,0.0017192425,0.0011744571,0.0005447854,31.687504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0011486529,0.0018560013,0.00070734846,61.58064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0014913009,0.0005102322,0.0009810687,65.78606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0005175487,4.3518976e-05,0.00047402972,91.59115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|0,0.0012614131,0.00093601394,0.00032539916,25.796377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0009053414,0.0012621966,0.00035685516,39.416595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,0.00071200053,0.00064106093,7.09396e-05,9.963406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,0.000938167,0.0005512563,0.0003869107,41.24109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0010183473,0.00033707352,0.0006812738,66.89988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0012451295,0.0019177031,0.0006725736,54.01631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|25,0.002206193,0.0022922514,8.60584e-05,3.900763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0020563067,0.0012962468,0.0007600599,36.962364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|214,0.0023636813,0.0026473359,0.00028365455,12.000536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|231,0.0019371185,0.0010095706,0.0009275479,47.882843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|25,0.00086259184,0.00066343165,0.00019916019,23.088552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|230,0.0020030558,0.0027987321,0.0007956764,39.723106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|0,0.0016312802,0.00024440818,0.001386872,85.01735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|25,0.0019856784,0.0019665405,1.913798e-05,0.96380013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.0023486533,0.003518454,0.0011698008,49.80728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0012521185,0.00043452228,0.0008175962,65.296974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.001902336,0.0011126485,0.0007896875,41.51144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|51,0.0018528115,0.0016884046,0.00016440696,8.873372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.00093528006,0.001454023,0.0005187429,55.463852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|231,0.0015103864,0.0013881683,0.00012221804,8.091834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0011429917,0.00040216147,0.0007408302,64.81495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|189,0.0015177088,0.0013825906,0.00013511814,8.902765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|189,0.0019484004,0.0023576014,0.00040920102,21.001884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.0010294982,0.00056978664,0.00045971153,44.6539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|202,0.002837378,0.0014784989,0.0013588791,47.892056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|134,0.0035933582,0.0038199518,0.00022659358,6.3058987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0025457053,0.0030702732,0.0005245679,20.605988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.002651363,0.0045502433,0.0018988803,71.619,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0026150194,0.0012851591,0.0013298603,50.854683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|192,0.0017207003,0.001861201,0.00014050072,8.165317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|153,0.0029671977,0.003121793,0.00015459536,5.210145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|153,0.002904154,0.002294966,0.0006091879,20.976425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,0.0005759543,0.0004317049,0.00014424944,25.045248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,0.0025503305,0.0021138992,0.00043643126,17.112728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,0.0011425641,0.0012880085,0.00014544441,12.729639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|134,0.0022352468,0.0017334502,0.0005017966,22.44926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|230,0.0009722149,0.0016905249,0.00071830995,73.88379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|134,0.0011250098,0.0011660407,4.1030813e-05,3.6471481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|0,0.0011949551,0.0004809046,0.0007140505,59.75537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|192,0.0018859348,0.0011168182,0.0007691167,40.781696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,0.0023222535,0.0020845179,0.00023773569,10.23728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.0012093569,0.0005861397,0.00062321726,51.5329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|230,0.0012058845,0.0014383895,0.00023250503,19.280853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,0.0006567834,0.00025550174,0.00040128166,61.09793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|214,0.0008316792,0.00032617163,0.0005055076,60.781487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.00095483375,0.0017358836,0.0007810499,81.799484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,0.0015744695,0.0003485199,0.0012259496,77.86425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0028094328,0.004384632,0.0015751994,56.06822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,0.0012645243,0.00049814355,0.00076638075,60.6062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|189,0.001972982,0.0012535803,0.00071940164,36.46264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,0.0004500384,0.00027076976,0.00017926865,39.83399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|231,0.0005279625,0.0004548509,7.3111616e-05,13.847855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.000391267,0.00012288128,0.00026838575,68.59384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,0.0023053174,0.0038787152,0.0015733978,68.25078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|134,0.001292867,0.0012187834,7.408357e-05,5.730172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00045614268,0.00013064135,0.0003255013,71.35938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|51,0.0010356519,0.00082601723,0.00020963466,20.241787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|27,0.0018618979,0.0023569653,0.00049506745,26.589384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|231,0.0045164847,0.00371842,0.00079806475,17.670038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.0011388161,0.0006601638,0.0004786523,42.030655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|192,0.002489411,0.0025438573,5.4446282e-05,2.1871142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,0.0019598575,0.0022252426,0.00026538502,13.541029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0017378109,0.00093730784,0.00080050307,46.06385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|136,0.0037104953,0.0026801755,0.0010303198,27.76771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,0.0025441865,0.0010926623,0.0014515242,57.052567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0019560962,0.0011348703,0.0008212258,41.982876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
