sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,0.0010213429,0.0009624392,5.8903708e-05,5.7672744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,0.0013838342,0.0015351909,0.00015135668,10.937478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.000105723666,6.3391735e-06,9.9384495e-05,94.003136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,0.0031390334,0.0026214852,0.0005175483,16.4875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0008937854,0.00076161115,0.00013217423,14.788124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,9.407189e-05,5.0858225e-06,8.898607e-05,94.59268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,0.0010980739,0.00085665105,0.00024142285,21.986008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,0.0012956208,0.0013921116,9.649084e-05,7.4474535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,0.0021429297,0.0022750075,0.00013207784,6.163421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,0.0010066086,0.0008955186,0.00011109002,11.036057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0008272274,0.00090559456,7.836713e-05,9.473457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0013103189,0.0012830065,2.7312431e-05,2.0844092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|51,0.0009187708,0.0011646289,0.0002458581,26.75943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|25,0.001459439,0.0009887951,0.00047064398,32.248257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|189,0.0010075253,0.0013185772,0.00031105196,30.872837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|231,0.0012938388,0.0013348203,4.0981453e-05,3.1674285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011862341,0.0016036426,0.00041740853,35.187675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|230,0.0007138707,0.00090056844,0.00018669775,26.152845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0009621043,0.000697009,0.00026509532,27.55367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|230,0.0029521629,0.002965308,1.31451525e-05,0.4452718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|214,0.002001092,0.002600777,0.0005996849,29.967869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0014569779,0.0010426425,0.0004143354,28.43798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.00025879306,0.00018083102,7.7962046e-05,30.12513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|192,0.0014696287,0.0025242288,0.0010546001,71.75958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,6.409355e-05,-9.420246e-06,7.3513795e-05,114.69587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|51,0.0008729557,0.0011465814,0.00027362566,31.3447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|0,0.0017163564,0.0018836822,0.00016732584,9.748893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|230,0.0008271269,0.0013816286,0.00055450166,67.03941,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0013969898,0.00093293854,0.00046405126,33.217915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|134,0.0009889168,0.0014379005,0.00044898363,45.40151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|202,0.00053106627,0.00054996397,1.88977e-05,3.5584378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|214,0.0011150688,0.001091591,2.3477827e-05,2.1055028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|0,0.001252846,0.00094872265,0.00030412333,24.274578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0011575652,0.001104625,5.2940217e-05,4.573407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|192,0.0012275698,0.0014950561,0.00026748632,21.789888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|0,0.0008089926,0.0007406363,6.835628e-05,8.449546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|192,0.0012587484,0.0014267827,0.00016803434,13.349308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|231,0.0017441659,0.0012838037,0.00046036218,26.394388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|25,0.0011204616,0.0010955132,2.4948386e-05,2.2266145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0009701541,0.0016720163,0.0007018622,72.34536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.000886998,0.0015054548,0.00061845675,69.724625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0014993792,0.0009842977,0.00051508145,34.35296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0012660869,0.0012323746,3.3712364e-05,2.6627188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|136,0.0015544572,0.0012594255,0.0002950317,18.979712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|51,0.0019421885,0.002502065,0.00055987644,28.827074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0012000172,0.0013709078,0.00017089059,14.240665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|132,0.0042268876,0.0025341436,0.001692744,40.047047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|27,0.0009001819,0.0012361503,0.0003359684,37.32224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0015187344,0.002046963,0.0005282286,34.780815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.002363991,0.0028442726,0.00048028165,20.316551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|51,0.00043913885,0.0004062938,3.284504e-05,7.479403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,0.0012582039,0.0013244874,6.628351e-05,5.268101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,0.0015118038,0.0024170503,0.0009052465,59.87853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|51,0.0016166597,0.002034473,0.0004178133,25.844215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|189,0.002082288,0.002283583,0.0002012949,9.667001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00043641904,0.00043979616,3.3771212e-06,0.77382356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,0.0021697825,0.0012789742,0.0008908083,41.05517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.001098469,0.000795726,0.000302743,27.560421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|51,0.0012271599,0.0014633309,0.00023617106,19.245321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,0.001406444,0.0019043953,0.0004979513,35.40496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0015038375,0.0026977812,0.0011939437,79.393074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,0.0016223912,0.0014789567,0.0001434345,8.840927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,0.00069338456,0.00038973757,0.000303647,43.791943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,0.00128938,0.0016860509,0.0003966709,30.764442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,0.0009755107,0.001696546,0.0007210353,73.91355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0018848336,0.0018244602,6.0373335e-05,3.2031105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|189,0.0012288421,0.001902537,0.0006736949,54.823505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0013153645,0.0019292835,0.000613919,46.672882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|51,0.0019160714,0.003329971,0.0014138997,73.79156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0030828253,0.0037950496,0.0007122243,23.102966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0012869054,0.00113373,0.00015317532,11.902599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,0.0015166563,0.0017053783,0.00018872204,12.443289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0012721131,0.0014358523,0.0001637392,12.871424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0019586363,0.001459914,0.0004987223,25.462719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0036198676,0.004361157,0.00074128923,20.478348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.00293618,0.0024707727,0.00046540727,15.850769,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,0.004199926,0.004305425,0.00010549929,2.5119317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|136,0.0020019733,0.0013478132,0.00065416016,32.67575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.0035488086,0.003327261,0.00022154767,6.2428727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|202,0.0016166908,0.0012801441,0.00033654668,20.816998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0020972714,0.0017649395,0.00033233187,15.84591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.0046995995,0.004170056,0.0005295435,11.267841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|25,0.0023001102,0.0033472837,0.0010471735,45.527084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|136,0.00449754,0.0030304345,0.0014671057,32.620174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|192,0.0023213385,0.0022223997,9.893882e-05,4.2621436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.002202018,0.0025088685,0.00030685053,13.934964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|134,0.0017090378,0.0023045966,0.0005955588,34.847588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|230,0.0066836164,0.003729537,0.0029540795,44.198814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|134,0.0031812731,0.0028122852,0.0003689879,11.598746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0021408768,0.002627573,0.00048669614,22.733486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0023752206,0.0027947593,0.0004195387,17.66314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|0,0.0027672146,0.0032642619,0.0004970473,17.962002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|25,0.0026337036,0.0025111956,0.00012250803,4.651548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.0034555465,0.004148597,0.00069305045,20.05617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|189,0.004053611,0.004349175,0.00029556407,7.2913756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0015650251,0.0024261626,0.0008611375,55.02384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.8|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|230,0.002620927,0.0027001349,7.920782e-05,3.0221288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.8|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|202,0.002449249,0.0020173679,0.00043188105,17.633196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|202,0.0019238573,0.0016802105,0.00024364679,12.664488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0017276978,0.0013495529,0.0003781449,21.8872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.8|K370000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0014673609,0.0021656568,0.0006982959,47.588524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
