sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0024964567,0.0016122395,0.0008842172,35.418873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,0.0024016264,0.0020666383,0.00033498812,13.9483795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,0.0014690927,0.0014597615,9.331154e-06,0.63516396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.0011306577,0.0011833502,5.2692485e-05,4.6603346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,0.0015005181,0.0016292803,0.00012876221,8.581178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,0.0029848095,0.002376363,0.00060844654,20.384764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,0.0015376206,0.0016272229,8.960231e-05,5.827332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0023780528,0.0022989584,7.909443e-05,3.3260152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,0.00075443834,0.0011321098,0.00037767144,50.059883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,0.0015373474,0.0025613538,0.0010240064,66.608604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,0.0015516579,0.0017088694,0.00015721144,10.131829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,0.0027111415,0.002048043,0.0006630984,24.458265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,0.0049047517,0.004233996,0.00067075575,13.675629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0007492022,0.0008375393,8.833711e-05,11.790808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.0021196166,0.0024793255,0.0003597089,16.970463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,0.002385303,0.0018946837,0.0004906192,20.568415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.00223419,0.0016716026,0.0005625874,25.18081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0005807985,0.0004915117,8.928677e-05,15.373079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|93,0.0021564292,0.0015263964,0.00063003285,29.216475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0022527813,0.0023850542,0.00013227295,5.871537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|142,0.0011026474,0.0011052461,2.5987392e-06,0.23568158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0005320481,0.00068389816,0.00015185005,28.540607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,0.002194465,0.0022097225,1.5257625e-05,0.6952774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,0.00075166655,0.0009708171,0.00021915056,29.15525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,0.0011850738,0.0014406056,0.00025553186,21.56251,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.002132172,0.0015764443,0.00055572775,26.063915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0014186215,0.0012056225,0.00021299906,15.014498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|74,0.002322233,0.002514261,0.000192028,8.269107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|46,0.0006827041,0.0013200794,0.00063737534,93.360275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0010235069,0.0013084338,0.00028492697,27.838278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|20,0.0010182025,0.0012346607,0.00021645823,21.258835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026954801,0.002677322,1.8158229e-05,0.6736545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|20,0.0012561809,0.0015653678,0.00030918687,24.613222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,0.0019221334,0.0015114534,0.00041067996,21.36583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,0.0016195875,0.0014593621,0.00016022543,9.892971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|74,0.0017023482,0.0023726171,0.0006702689,39.373173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|93,0.0024748486,0.0022369607,0.00023788796,9.612219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.0009757768,0.001369538,0.0003937612,40.353573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.004922329,0.003284031,0.0016382979,33.282978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|36,0.002017618,0.002217554,0.0001999361,9.909508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.002137093,0.0016558481,0.000481245,22.518663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,0.0010870979,0.0012315133,0.00014441542,13.284477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|169,0.003050222,0.0027896345,0.00026058755,8.543229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,0.0009009541,0.0010078134,0.000106859254,11.860663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|142,0.0018091776,0.0018832426,7.406506e-05,4.09385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0017662083,0.0014686575,0.0002975508,16.846859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|36,0.0030725163,0.0023793005,0.00069321576,22.56182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.005371178,0.004799158,0.0005720202,10.649807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|164,0.004500247,0.0036908465,0.0008094006,17.985687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|59,0.0014390624,0.0021654398,0.00072637736,50.4757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|20,0.001163733,0.0015366903,0.00037295732,32.04833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0041199494,0.0032035133,0.0009164361,22.243862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.0036871731,0.0036253112,6.186194e-05,1.6777601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|164,0.00058669655,0.0007790465,0.00019234995,32.7852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|142,0.0015386869,0.0018067628,0.00026807585,17.422367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,0.00079594966,0.00056443363,0.00023151602,29.08673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|74,0.0009360558,0.0009929904,5.693466e-05,6.082394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,0.00095547055,0.0013957716,0.00044030108,46.082073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|29,0.0011044586,0.0010124603,9.1998256e-05,8.329707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,0.0011586447,0.0015454278,0.00038678315,33.382347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,0.00121144,0.0012734082,6.1968225e-05,5.115249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,0.0004328876,0.0001630493,0.00026983832,62.334354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|164,0.0013283234,0.0012361745,9.21489e-05,6.937228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,0.0006026658,0.0008590446,0.0002563788,42.540718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|20,0.0006741945,0.0012102075,0.000536013,79.50409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0014106655,0.001408211,2.4545006e-06,0.17399581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|36,0.003807431,0.0028519726,0.0009554585,25.094566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0035807686,0.0026082036,0.00097256503,27.160782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|201,0.0017774085,0.0016910341,8.6374464e-05,4.85957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,0.0010054464,0.0011584025,0.00015295611,15.21274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,0.0022439202,0.0026210088,0.00037708855,16.804893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,0.001965914,0.002328363,0.0003624491,18.436663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|59,0.00088055345,0.0013350387,0.00045448524,51.613533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,0.0036369117,0.0028784997,0.00075841206,20.853182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0038026434,0.0026355532,0.0011670901,30.69154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,0.00027841103,0.00046962974,0.00019121871,68.68192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,0.00064230047,0.0009819386,0.0003396381,52.878304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|74,0.00174536,0.0019827983,0.00023743836,13.603969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|20,0.0017566925,0.0015051267,0.00025156583,14.3204155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,0.0012197903,0.0012532276,3.3437274e-05,2.741229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|63,0.002589433,0.0029287147,0.00033928175,13.102545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,0.0009570173,0.0010572043,0.000100187026,10.468664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.004404855,0.0044760294,7.1174465e-05,1.6158183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|46,0.0018642045,0.0017858059,7.839862e-05,4.2054706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|61,0.0033115572,0.0031723839,0.00013917335,4.2026544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,0.0016389498,0.0018187854,0.0001798356,10.972604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.0012231821,0.0007316033,0.0004915788,40.188484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|46,0.0015888575,0.0019251865,0.000336329,21.167963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,0.00046410266,0.0006823384,0.00021823571,47.023056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|36,0.0007157569,0.00041898762,0.00029676929,41.462242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.002101128,0.0018940708,0.00020705722,9.85457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|169,0.0028016386,0.0026485806,0.00015305798,5.4631577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|142,0.0016198702,0.0016479907,2.812047e-05,1.7359694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,0.0025456927,0.0021532127,0.00039248005,15.417411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|29,0.001381137,0.0019499443,0.00056880736,41.183964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0024714358,0.0020116467,0.00045978907,18.60412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,0.001890251,0.0015537192,0.00033653178,17.803541,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,0.00073460076,0.0007403672,5.7664583e-06,0.78497756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,0.00026326292,0.00033397553,7.071262e-05,26.859974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,0.0018653111,0.0016044189,0.0002608922,13.986518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|59,0.000366647,0.00034148456,2.5162444e-05,6.862834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,0.0011489033,0.0010160231,0.00013288017,11.565817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
