model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,test,905,0.0019729819126572,0.0034625825369939975,0.0014896006243367973,0.0014896006243367973,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
histgradientboosting,20260614,test,906,0.0004500384188589,0.0013120076177202129,0.0008619691988613129,0.0008619691988613129,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260614,test,907,0.0005279625397628,0.0012464664338301683,0.0007185038940673683,0.0007185038940673683,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
histgradientboosting,20260614,test,908,0.0003912670070894,0.0011729056239890658,0.0007816386168996658,0.0007816386168996658,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,909,0.0023053174567556,0.00245939908263973,0.00015408162588413004,0.00015408162588413004,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,910,0.0012928669835723,0.0013945037680562532,0.00010163678448395328,0.00010163678448395328,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
histgradientboosting,20260614,test,911,0.0004561426813618,0.0013120076177202129,0.0008558649363584129,0.0008558649363584129,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,912,0.0010356519084006,0.0013235604713524476,0.0002879085629518476,0.0002879085629518476,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260614,test,913,0.0018618978841694,0.0023039863211587438,0.0004420884369893438,0.0004420884369893438,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
histgradientboosting,20260614,test,914,0.004516484776483,0.0024770035839977206,-0.002039481192485279,0.002039481192485279,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
histgradientboosting,20260614,test,915,0.0011388161374498,0.002787041230580707,0.001648225093130907,0.001648225093130907,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,916,0.0024894110171295,0.002289751340738065,-0.00019965967639143508,0.00019965967639143508,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
histgradientboosting,20260614,test,917,0.0019598576045275,0.0022833579449368286,0.00032350034040932877,0.00032350034040932877,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
histgradientboosting,20260614,test,918,0.0017378109437914,0.0022458636795307254,0.0005080527357393253,0.0005080527357393253,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,919,0.0037104953901329,0.0024370818442465297,-0.0012734135458863701,0.0012734135458863701,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260614,test,920,0.0025441865560329,0.002149694537874356,-0.0003944920181585443,0.0003944920181585443,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,921,0.0019560961366129,0.002209278592734532,0.000253182456121632,0.000253182456121632,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,922,0.0012134683543686,0.0012750817060829926,6.16133517143925e-05,6.16133517143925e-05,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
histgradientboosting,20260614,test,923,0.0006153183818887,0.0011534865128951517,0.0005381681310064517,0.0005381681310064517,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,924,0.0020128075065366,0.0022320835785754603,0.00021927607203886014,0.00021927607203886014,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,925,0.0006912697189239,0.0011416816892815033,0.00045041197035760325,0.00045041197035760325,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,926,0.0007267254990608,0.0011221349759667756,0.00039540947690597564,0.00039540947690597564,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,927,0.0017443977073584,0.001762775263872328,1.8377556513928016e-05,1.8377556513928016e-05,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,928,0.0014086954769581,0.0012752199210462525,-0.00013347555591184746,0.00013347555591184746,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,929,0.0013936863411143,0.0017909176283301099,0.0003972312872158098,0.0003972312872158098,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,930,0.0021915102974968,0.0022580356342500304,6.652533675323034e-05,6.652533675323034e-05,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
histgradientboosting,20260614,test,931,0.0015386324382353,0.002378233284332915,0.000839600846097615,0.000839600846097615,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260614,test,932,0.000692146713615,0.0011215692097245786,0.0004294224961095786,0.0004294224961095786,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
histgradientboosting,20260614,test,933,0.0030183037683177,0.002672594452537806,-0.0003457093157798936,0.0003457093157798936,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,934,0.0006347695279847,0.0012731643993061348,0.0006383948713214348,0.0006383948713214348,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
histgradientboosting,20260614,test,935,0.0008783252025689,0.0011103301523531272,0.00023200494978422713,0.00023200494978422713,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,936,0.0025281860835181,0.003138966045943042,0.0006107799624249419,0.0006107799624249419,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,937,0.0017901260906171,0.0023739117985971713,0.0005837857079800713,0.0005837857079800713,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,938,0.0022895321177205,0.0029757311637118146,0.0006861990459913147,0.0006861990459913147,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,939,0.0010090575455596,0.001133374033338227,0.00012431648777862713,0.00012431648777862713,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
histgradientboosting,20260614,test,940,0.0027349520390271,0.003377466860106292,0.0006425148210791923,0.0006425148210791923,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260614,test,941,0.0021567762075815,0.0022873534869784816,0.00013057727939698146,0.00013057727939698146,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,942,0.0011251567788086,0.001752312155343512,0.0006271553765349119,0.0006271553765349119,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,943,0.0029756005034476,0.0046514529977470225,0.0016758524942994224,0.0016758524942994224,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,944,0.0016611565716034,0.002945913831837428,0.001284757260234028,0.001284757260234028,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,945,0.0027106359055365,0.0018028673277122333,-0.0009077685778242665,0.0009077685778242665,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
histgradientboosting,20260614,test,946,0.0019573479860406,0.0018310096921700153,-0.0001263382938705849,0.0001263382938705849,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,947,0.0017693804504336,0.0028373144725147466,0.0010679340220811466,0.0010679340220811466,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
histgradientboosting,20260614,test,948,0.0015610915857519,0.002787041230580707,0.001225949644828807,0.001225949644828807,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,949,0.0007872241884499,0.0032239992172347423,0.002436775028784842,0.002436775028784842,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,950,0.0010837708997806,0.0018046597109305008,0.0007208888111499008,0.0007208888111499008,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
histgradientboosting,20260614,test,951,0.0002068462504334,0.002136191507062733,0.0019293452566293329,0.0019293452566293329,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,952,0.0039032205618898,0.0018102626095391902,-0.00209295795235061,0.00209295795235061,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
histgradientboosting,20260614,test,953,0.0012534777480844,0.0014222835426266401,0.00016880579454224011,0.00016880579454224011,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260614,test,954,0.0013146711817287,0.0012836082153782169,-3.106296635048303e-05,3.106296635048303e-05,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,955,0.0030396509347402,0.0017924042191834173,-0.0012472467155567825,0.0012472467155567825,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,956,0.0010805287658897,0.0015336737084841448,0.0004531449425944447,0.0004531449425944447,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
histgradientboosting,20260614,test,957,0.0011525065765969,0.0015442066124882175,0.0003917000358913175,0.0003917000358913175,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,958,0.001132828199705,0.0013533729480166784,0.0002205447483116785,0.0002205447483116785,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,959,0.0014669297244507,0.0013332604684597538,-0.0001336692559909462,0.0001336692559909462,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,960,0.0025526794868895,0.0015496917876502505,-0.0010029876992392495,0.0010029876992392495,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
histgradientboosting,20260614,test,961,0.0012962553851935,0.0016207316610732834,0.0003244762758797834,0.0003244762758797834,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,962,0.0002130941234875,0.002056942594875227,0.0018438484713877272,0.0018438484713877272,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,963,0.0003953392129295,0.0019354875189966573,0.0015401483060671574,0.0015401483060671574,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260614,test,964,0.0008610600878909,0.0012836082153782169,0.00042254812748731684,0.00042254812748731684,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
histgradientboosting,20260614,test,965,0.0011959353716458,0.0014222835426266401,0.00022634817098084008,0.00022634817098084008,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,966,0.0014653623324666,0.002914217174188391,0.0014488548417217909,0.0014488548417217909,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
histgradientboosting,20260614,test,967,0.0020013181636755,0.0015279896217499833,-0.0004733285419255167,0.0004733285419255167,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,968,0.0009695417586883,0.0014124399533868483,0.00044289819469854835,0.00044289819469854835,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,969,0.0012752946553915,0.0013744693477265866,9.917469233508666e-05,9.917469233508666e-05,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,970,0.0016509310066351,0.002134441768223227,0.00048351076158812713,0.00048351076158812713,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,971,0.000743273051996,0.0013857084050980378,0.0006424353531020379,0.0006424353531020379,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
histgradientboosting,20260614,test,972,0.0011492256480606,0.0034174366074520277,0.002268210959391428,0.002268210959391428,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,973,0.0024270375287804,0.0017115816995985642,-0.0007154558291818359,0.0007154558291818359,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
histgradientboosting,20260614,test,974,0.0011384887200628,0.002790063347716175,0.001651574627653375,0.001651574627653375,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
histgradientboosting,20260614,test,975,0.0012706413269435,0.0016307490201144443,0.0003601076931709444,0.0003601076931709444,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260614,test,976,0.0016811957098479,0.0017214037757016462,4.0208065853746195e-05,4.0208065853746195e-05,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,977,0.0015116405570204,0.0015732981626538993,6.165760563349942e-05,6.165760563349942e-05,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
