model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,val,901,0.0011749799678333,0.0015374401564248773,0.00036246018859157725,0.00036246018859157725,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260614,val,902,0.0009526209872648,0.0016189049718338792,0.0006662839845690792,0.0006662839845690792,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,903,0.0014889002258218,0.0015824765810046038,9.357635518280369e-05,9.357635518280369e-05,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260614,val,904,0.0024527497904108,0.00179008564166179,-0.00066266414874901,0.00066266414874901,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
histgradientboosting,20260614,val,905,0.0017150910703127,0.0015214664372343132,-0.0001936246330783869,0.0001936246330783869,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260614,val,906,0.00107120749265,0.0016499754621091694,0.0005787679694591694,0.0005787679694591694,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,907,0.0022053002262737,0.0016967603973783618,-0.0005085398288953383,0.0005085398288953383,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
histgradientboosting,20260614,val,908,0.0031752767893715,0.0018952728525797767,-0.0012800039367917232,0.0012800039367917232,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,909,0.0005818782650242,0.0016331354604943022,0.0010512571954701022,0.0010512571954701022,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,910,0.0025399098412752,0.0017388296771868974,-0.0008010801640883026,0.0008010801640883026,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,911,0.001054683081056,0.001578165635848209,0.0005234825547922089,0.0005234825547922089,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,912,0.0004486905909341,0.0013331222948238797,0.0008844317038897797,0.0008844317038897797,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
histgradientboosting,20260614,val,913,0.000929729230766,0.0016579436593872868,0.0007282144286212868,0.0007282144286212868,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,914,0.0025599506708137,0.001977923842571476,-0.0005820268282422237,0.0005820268282422237,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,915,0.0024402047397392,0.002200631880175184,-0.00023957285956401628,0.00023957285956401628,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,916,0.0016694934154806,0.0018367185399030094,0.00016722512442240945,0.00016722512442240945,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260614,val,917,0.0015839243173986,0.0021378088815953685,0.0005538845641967684,0.0005538845641967684,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,918,0.0013903892103587,0.0019677595829257527,0.0005773703725670527,0.0005773703725670527,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260614,val,919,0.0017853392147476,0.0012508401892050685,-0.0005344990255425315,0.0005344990255425315,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,920,0.0026883780669985,0.0016549915380555174,-0.0010333865289429826,0.0010333865289429826,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,921,0.0013896444527881,0.0018096767645879063,0.00042003231179980633,0.00042003231179980633,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,922,0.0005208196271211,0.0017945738581729334,0.0012737542310518333,0.0012737542310518333,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260614,val,923,0.0005370524303781,0.0012957282357425326,0.0007586758053644326,0.0007586758053644326,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260614,val,924,0.0016072600719726,0.0017590908867860771,0.00015183081481347704,0.00015183081481347704,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260614,val,925,0.0012262825624945,0.001296303827434558,7.002126494005815e-05,7.002126494005815e-05,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,926,0.0023476056831132,0.0025205972297832773,0.0001729915466700772,0.0001729915466700772,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260614,val,927,0.0004897601618017,0.0017083463203166694,0.0012185861585149694,0.0012185861585149694,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260614,val,928,0.0024556946558239,0.0014341258014262104,-0.0010215688543976896,0.0010215688543976896,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260614,val,929,0.00195414630943,0.0014242382845894197,-0.0005299080248405805,0.0005299080248405805,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,930,0.0011667705979366,0.0014236626928973944,0.0002568920949607943,0.0002568920949607943,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260614,val,931,0.0009397803440382,0.0012434449073781117,0.00030366456333991165,0.00030366456333991165,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260614,val,932,0.0020872948372575,0.0014223147242942815,-0.0006649801129632183,0.0006649801129632183,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,933,0.0013228939547736,0.0025248278654948016,0.0012019339107212017,0.0012019339107212017,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,934,0.0028492063041212,0.00281831722641701,-3.088907770418996e-05,3.088907770418996e-05,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,935,0.0038754210168273,0.0032575279862129196,-0.0006178930306143804,0.0006178930306143804,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,936,0.0013559796052266,0.0012323857124143425,-0.00012359389281225747,0.00012359389281225747,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,937,0.0002260375078403,0.0015975466233408323,0.0013715091155005322,0.0013715091155005322,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260614,val,938,0.0013567176856157,0.00179008564166179,0.00043336795604609,0.00043336795604609,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
histgradientboosting,20260614,val,939,0.0009084232068494,0.0011713086225912308,0.00026288541574183075,0.00026288541574183075,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260614,val,940,0.0002634493619072,0.0016266771345195667,0.0013632277726123667,0.0013632277726123667,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,941,0.0004456864463372,0.001588599575431557,0.001142913129094357,0.001142913129094357,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260614,val,942,0.0008936485449088,0.0012834684075125422,0.00038981986260374225,0.00038981986260374225,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260614,val,943,0.0027650461963035,0.003120197354862439,0.0003551511585589387,0.0003551511585589387,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,944,0.0018428401556978,0.0018157115532392977,-2.7128602458502318e-05,2.7128602458502318e-05,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,945,0.0010529601844383,0.0016579436593872868,0.0006049834749489867,0.0006049834749489867,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,946,0.0023410244655404,0.0018505332495973637,-0.0004904912159430365,0.0004904912159430365,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,947,0.0011156300052423,0.0018491774490042526,0.0007335474437619527,0.0007335474437619527,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
histgradientboosting,20260614,val,948,0.0019230532745342,0.001917574669713236,-5.478604820963878e-06,5.478604820963878e-06,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,949,0.0009539240971276,0.001578165635848209,0.000624241538720609,0.000624241538720609,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,950,0.0021509755941778,0.002243828607124698,9.285301294689784e-05,9.285301294689784e-05,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,951,0.0013488962025838,0.0017751990369614672,0.00042630283437766715,0.00042630283437766715,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260614,val,952,0.0024099002373149,0.002463122287785835,5.322205047093506e-05,5.322205047093506e-05,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,953,0.0003983820758727,0.00190434243508649,0.00150596035921379,0.00150596035921379,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,954,0.0007889696554277,0.0012735808906757515,0.00048461123524805153,0.00048461123524805153,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,955,0.0019471918052585,0.0022821144838350723,0.0003349226785765722,0.0003349226785765722,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260614,val,956,0.0014395509939874,0.00220240869080583,0.00076285769681843,0.00076285769681843,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260614,val,957,0.0026594058995322,0.0028906462911410017,0.00023124039160880155,0.00023124039160880155,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,958,0.0014890368266069,0.0015543078013383052,6.527097473140527e-05,6.527097473140527e-05,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,959,0.0041522692770855,0.0030208831942981473,-0.0011313860827873523,0.0011313860827873523,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
histgradientboosting,20260614,val,960,0.000882366832101,0.001179548322303303,0.0002971814902023031,0.0002971814902023031,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,961,0.0042288684924575,0.0033070823966483533,-0.000921786095809147,0.000921786095809147,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260614,val,962,0.0013916831506009,0.002079275178133891,0.0006875920275329912,0.0006875920275329912,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,963,0.000471130010371,0.0011745692115996363,0.0007034392012286363,0.0007034392012286363,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,964,0.0005737832167736,0.001184456728436427,0.0006106735116628271,0.0006106735116628271,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260614,val,965,0.0019000567249156,0.002499966210500169,0.0005999094855845691,0.0005999094855845691,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
histgradientboosting,20260614,val,966,0.0013323800946691,0.0017965111694433025,0.00046413107477420246,0.00046413107477420246,val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,967,0.001058896386113,0.0012724777762542479,0.00021358139014124788,0.00021358139014124788,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,968,0.0006483368989095,0.0013235604713524476,0.0006752235724429476,0.0006752235724429476,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260614,val,969,0.0005757799213763,0.0012724777762542479,0.0006966978548779479,0.0006966978548779479,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260614,val,970,0.0052265687904276,0.003961218067147489,-0.0012653507232801113,0.0012653507232801113,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,971,0.0003830206032878,0.001179548322303303,0.0007965277190155031,0.0007965277190155031,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,972,0.001206911720417,0.001767986814191084,0.0005610750937740838,0.0005610750937740838,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,973,0.0035175941099302,0.002460214930604511,-0.001057379179325689,0.001057379179325689,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,974,0.000547094838334,0.0016684996815234247,0.0011214048431894246,0.0011214048431894246,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,975,0.0024644140807212,0.002298352470324653,-0.000166061610396547,0.000166061610396547,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
