model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,val,1166,0.0008190715799695,0.0013130333991875456,0.0004939618192180455,0.0004939618192180455,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260614,val,1167,0.000460139712065,0.0006801567206434217,0.0002200170085784217,0.0002200170085784217,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1168,0.0008206535249827,0.0007879361795054299,-3.271734547727009e-05,3.271734547727009e-05,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1169,0.0002854653344818,0.0005819806352249918,0.0002965153007431918,0.0002965153007431918,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260614,val,1170,0.000533671349826,0.00070583066029508,0.00017215931046907999,0.00017215931046907999,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260614,val,1171,0.0024559291466101,0.002671349019240027,0.0002154198726299272,0.0002154198726299272,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260614,val,1172,0.0054263520904767,0.003748843273081602,-0.0016775088173950977,0.0016775088173950977,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260614,val,1173,0.001735171469419,0.0024136436266973325,0.0006784721572783326,0.0006784721572783326,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260614,val,1174,0.001117914150252,0.0011817884842456508,6.387433399365067e-05,6.387433399365067e-05,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260614,val,1175,0.0028458302332025,0.0026273226756721325,-0.00021850755753036752,0.00021850755753036752,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1176,0.0023203368229168,0.002572035252846529,0.00025169842992972926,0.00025169842992972926,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260614,val,1177,0.0027946642883296,0.002628916853234651,-0.00016574743509494873,0.00016574743509494873,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260614,val,1178,0.0030331667813596,0.0026906445833358734,-0.0003425221980237268,0.0003425221980237268,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260614,val,1179,0.001327198420471,0.0019362185860337098,0.0006090201655627099,0.0006090201655627099,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1180,0.0022878138208964,0.0033989763576398775,0.0011111625367434775,0.0011111625367434775,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260614,val,1181,0.0035258319397903,0.003841973814773911,0.000316141874983611,0.000316141874983611,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1182,0.0021772883766068,0.002849565230162443,0.0006722768535556431,0.0006722768535556431,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260614,val,1183,0.0013887852409546,0.0013411796031371187,-4.760563781748138e-05,4.760563781748138e-05,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1184,0.0058336092971304,0.004357061868305729,-0.001476547428824671,0.001476547428824671,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1185,0.0008568544421183,0.0018022760466734503,0.0009454216045551503,0.0009454216045551503,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260614,val,1186,0.001589501769049,0.002296959866746089,0.0007074580976970889,0.0007074580976970889,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1187,0.007550479124542,0.005738098284301881,-0.0018123808402401185,0.0018123808402401185,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1188,0.0055028284777275,0.0036557100948772354,-0.001847118382850265,0.001847118382850265,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260614,val,1189,0.0006418846628493,0.0013475766464157643,0.0007056919835664643,0.0007056919835664643,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
extratrees,20260614,val,1190,0.0013380809185025,0.0010972774036170777,-0.0002408035148854222,0.0002408035148854222,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1191,0.0010686538498861,0.0010949691938035861,2.6315343917486132e-05,2.6315343917486132e-05,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260614,val,1192,0.000659694419628,0.001103449042469771,0.000443754622841771,0.000443754622841771,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260614,val,1193,0.0007308440625285,0.001196284331179656,0.0004654402686511559,0.0004654402686511559,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260614,val,1194,0.0008192392422059,0.0010748645318716975,0.0002556252896657975,0.0002556252896657975,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260614,val,1195,0.0008181188071448,0.0010352110336121739,0.00021709222646737393,0.00021709222646737393,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260614,val,1196,0.0011323668329498,0.0010971596884040628,-3.520714454573713e-05,3.520714454573713e-05,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1197,0.0007466290523699,0.001255426645562899,0.0005087975931929989,0.0005087975931929989,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260614,val,1198,0.0006670461458679,0.001222630366831115,0.0005555842209632149,0.0005555842209632149,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260614,val,1199,0.0013741863082968,0.0012971622735090719,-7.702403478772823e-05,7.702403478772823e-05,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1200,0.0011688449164761,0.001481293083093111,0.0003124481666170111,0.0003124481666170111,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260614,val,1201,0.0048393561447284,0.003672559201941533,-0.0011667969427868667,0.0011667969427868667,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1202,0.0010014761139415,0.00203939435359215,0.0010379182396506499,0.0010379182396506499,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260614,val,1203,0.0010104845847887,0.0022054611427680475,0.0011949765579793476,0.0011949765579793476,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260614,val,1204,0.0016679595305482,0.001225179509835319,-0.0004427800207128811,0.0004427800207128811,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1205,0.001026305949007,0.001054835801760873,2.852985275387295e-05,2.852985275387295e-05,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260614,val,1206,0.0009727716339091,0.0012582115944032655,0.0002854399604941655,0.0002854399604941655,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260614,val,1207,0.0006863153427408,0.0009552236654436282,0.0002689083227028282,0.0002689083227028282,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260614,val,1208,0.0006931823099155,0.0009645320701676876,0.00027134976025218753,0.00027134976025218753,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1209,0.0012949161430809,0.001107716630149557,-0.0001871995129313429,0.0001871995129313429,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260614,val,1210,0.0014428053986844,0.0012309811907281996,-0.00021182420795620043,0.00021182420795620043,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1211,0.0036978510345514,0.0034920147034073245,-0.00020583633114407574,0.00020583633114407574,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1212,0.0006216679446365,0.0012356768243197225,0.0006140088796832225,0.0006140088796832225,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260614,val,1213,0.003089833816508,0.0026671071841606747,-0.0004227266323473251,0.0004227266323473251,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260614,val,1214,0.0027846212283519,0.00216932839591767,-0.00061529283243423,0.00061529283243423,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1215,0.0025968157131213,0.0026209802411427522,2.4164528021452213e-05,2.4164528021452213e-05,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1216,0.0022331806864687,0.002080691382716758,-0.000152489303751942,0.000152489303751942,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1217,0.0023084605518178,0.002488436240803329,0.00017997568898552897,0.00017997568898552897,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260614,val,1218,0.0019059168592699,0.0025137308467827945,0.0006078139875128946,0.0006078139875128946,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260614,val,1219,0.002631321910698,0.0020235183482755765,-0.0006078035624224234,0.0006078035624224234,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260614,val,1220,0.0009532745689601,0.0011949670754829841,0.00024169250652288413,0.00024169250652288413,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1221,0.0010861517289408,0.00169797296497902,0.00061182123603822,0.00061182123603822,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1222,0.0013847156394568,0.0013187917887244284,-6.592385073237155e-05,6.592385073237155e-05,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260614,val,1223,0.0022358680149881,0.0020140275272725865,-0.00022184048771551343,0.00022184048771551343,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260614,val,1224,0.0014033513166964,0.001276727869677185,-0.00012662344701921502,0.00012662344701921502,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1225,0.0016550320433253,0.0018209120162557349,0.00016587997293043485,0.00016587997293043485,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260614,val,1226,0.0008976461639382,0.0015201165369511569,0.0006224703730129569,0.0006224703730129569,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1227,0.0019368644201339,0.0017632248626434934,-0.00017363955749040666,0.00017363955749040666,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260614,val,1228,0.0020586047357292,0.002044515773921092,-1.4088961808108192e-05,1.4088961808108192e-05,val|F4|M90.0|H2.5|K320000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260614,val,1229,0.00112918402313,0.0017639464040774661,0.0006347623809474661,0.0006347623809474661,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260614,val,1230,0.0015129446461633,0.0027144708911603045,0.0012015262449970045,0.0012015262449970045,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260614,val,1231,0.0020570234101993,0.001657879091348721,-0.0003991443188505791,0.0003991443188505791,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260614,val,1232,0.002196440988547,0.002407518426949755,0.00021107743840275512,0.00021107743840275512,val|F4|M90.0|H2.5|K320000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260614,val,1233,0.0009320101815822,0.0014815501537608139,0.0005495399721786139,0.0005495399721786139,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1234,0.0030001830336051,0.002737160515454236,-0.00026302251815086414,0.00026302251815086414,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1235,0.002390902560793,0.0018891207229711241,-0.0005017818378218759,0.0005017818378218759,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260614,val,1236,0.0021649600700079,0.0019566345218092933,-0.00020832554819860682,0.00020832554819860682,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1237,0.0036629837160772,0.0027034759190324932,-0.0009595077970447068,0.0009595077970447068,val|F4|M130.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1238,0.0039965637358585,0.0038531066391744116,-0.0001434570966840883,0.0001434570966840883,val|F4|M130.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1239,0.0030266884627098,0.0037876844959059157,0.0007609960331961155,0.0007609960331961155,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1240,0.0013915685533709,0.0019188223631565237,0.0005272538097856236,0.0005272538097856236,val|F4|M90.0|H2.5|K320000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260614,val,1241,0.0007015077745265,0.0012860566152373399,0.0005845488407108399,0.0005845488407108399,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1242,0.001326759568357,0.0018895249882845294,0.0005627654199275294,0.0005627654199275294,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1243,0.0034498184391444,0.0026323331360080375,-0.0008174853031363625,0.0008174853031363625,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1244,0.002112271546546,0.0018696015031659625,-0.00024267004338003758,0.00024267004338003758,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
