model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,995,0.0009875939026751,0.0025037195204498496,0.0015161256177747497,0.0015161256177747497,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,996,0.0021646743729334,0.0025037195204498496,0.00033904514751644963,0.00033904514751644963,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,997,0.0015567359894642,0.0025037195204498496,0.0009469835309856495,0.0009469835309856495,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,998,0.0032111284954473,0.0025037195204498496,-0.0007074089749974505,0.0007074089749974505,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
dummy_median,20260615,test,999,0.0028402148868378,0.0025037195204498496,-0.0003364953663879504,0.0003364953663879504,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1000,0.0026844362772783,0.0025037195204498496,-0.0001807167568284502,0.0001807167568284502,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,1001,0.0018438619892114,0.0025037195204498496,0.0006598575312384495,0.0006598575312384495,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1002,0.0010683454693569,0.0025037195204498496,0.0014353740510929496,0.0014353740510929496,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1003,0.0020637834637454,0.0025037195204498496,0.00043993605670444944,0.00043993605670444944,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_median,20260615,test,1004,0.0016892333236357,0.0025037195204498496,0.0008144861968141495,0.0008144861968141495,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_median,20260615,test,1005,0.0022707408969087,0.0025037195204498496,0.0002329786235411497,0.0002329786235411497,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_median,20260615,test,1006,0.0044940895341932,0.0025037195204498496,-0.00199037001374335,0.00199037001374335,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
dummy_median,20260615,test,1007,0.0011079149127071,0.0025037195204498496,0.0013958046077427496,0.0013958046077427496,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_median,20260615,test,1008,0.0017681912895386,0.0025037195204498496,0.0007355282309112496,0.0007355282309112496,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,1009,0.0018078299674799,0.0025037195204498496,0.0006958895529699497,0.0006958895529699497,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_median,20260615,test,1010,0.0015871060606142,0.0025037195204498496,0.0009166134598356495,0.0009166134598356495,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_median,20260615,test,1011,0.0004971548122518,0.0025037195204498496,0.0020065647081980494,0.0020065647081980494,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1012,0.0022088809111225,0.0025037195204498496,0.0002948386093273498,0.0002948386093273498,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,1013,0.0014937625223641,0.0025037195204498496,0.0010099569980857497,0.0010099569980857497,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,1014,0.0007386307648681,0.0025037195204498496,0.0017650887555817497,0.0017650887555817497,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_median,20260615,test,1015,0.0012887887720131,0.0025037195204498496,0.0012149307484367496,0.0012149307484367496,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
dummy_median,20260615,test,1016,0.001167765311338,0.0025037195204498496,0.0013359542091118497,0.0013359542091118497,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1017,0.0014890710659667,0.0025037195204498496,0.0010146484544831496,0.0010146484544831496,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1018,0.0010053674641447,0.0025037195204498496,0.0014983520563051497,0.0014983520563051497,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1019,0.0012234076143392,0.0025037195204498496,0.0012803119061106495,0.0012803119061106495,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1020,0.0004862237838889,0.0025037195204498496,0.0020174957365609496,0.0020174957365609496,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_median,20260615,test,1021,0.0022002762346957,0.0025037195204498496,0.00030344328575414954,0.00030344328575414954,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_median,20260615,test,1022,0.0017877021431562,0.0025037195204498496,0.0007160173772936497,0.0007160173772936497,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1023,0.002771196420217,0.0025037195204498496,-0.00026747689976715054,0.00026747689976715054,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,1024,0.0008208342147228,0.0025037195204498496,0.0016828853057270496,0.0016828853057270496,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_median,20260615,test,1025,0.0060199082661626,0.0025037195204498496,-0.00351618874571275,0.00351618874571275,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1026,0.0020764460386703,0.0025037195204498496,0.00042727348177954956,0.00042727348177954956,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_median,20260615,test,1027,0.0022851309814523,0.0025037195204498496,0.00021858853899754975,0.00021858853899754975,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_median,20260615,test,1028,0.0022375107081809,0.0025037195204498496,0.00026620881226894957,0.00026620881226894957,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1029,0.0013579720507129,0.0025037195204498496,0.0011457474697369496,0.0011457474697369496,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1030,0.0042409629782812,0.0025037195204498496,-0.0017372434578313504,0.0017372434578313504,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1031,0.0036558995953422,0.0025037195204498496,-0.0011521800748923502,0.0011521800748923502,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
dummy_median,20260615,test,1032,0.0013263212069007,0.0025037195204498496,0.0011773983135491496,0.0011773983135491496,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
dummy_median,20260615,test,1033,0.0020507822348553,0.0025037195204498496,0.0004529372855945498,0.0004529372855945498,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,1034,0.0023014689327834,0.0025037195204498496,0.00020225058766644953,0.00020225058766644953,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1035,0.0022136272600837,0.0025037195204498496,0.0002900922603661497,0.0002900922603661497,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1036,0.0022219829966705,0.0025037195204498496,0.00028173652377934963,0.00028173652377934963,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1037,0.0015149009514738,0.0025037195204498496,0.0009888185689760497,0.0009888185689760497,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,1038,0.0041166515334802,0.0025037195204498496,-0.0016129320130303503,0.0016129320130303503,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,1039,0.0018565436123182,0.0025037195204498496,0.0006471759081316496,0.0006471759081316496,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,1040,0.0015413752931878,0.0025037195204498496,0.0009623442272620496,0.0009623442272620496,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1041,0.0016915960182519,0.0025037195204498496,0.0008121235021979496,0.0008121235021979496,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,1042,0.0011904225206083,0.0025037195204498496,0.0013132969998415497,0.0013132969998415497,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1043,0.0014706230264554,0.0025037195204498496,0.0010330964939944496,0.0010330964939944496,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1044,0.0014638134257389,0.0025037195204498496,0.0010399060947109495,0.0010399060947109495,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_median,20260615,test,1045,0.0022100031887572,0.0025037195204498496,0.00029371633169264976,0.00029371633169264976,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,1046,0.0028305302552715,0.0025037195204498496,-0.00032681073482165044,0.00032681073482165044,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_median,20260615,test,1047,0.0010513720414823,0.0025037195204498496,0.0014523474789675495,0.0014523474789675495,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,1048,0.0013145274874536,0.0025037195204498496,0.0011891920329962496,0.0011891920329962496,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,1049,0.0013334610880233,0.0025037195204498496,0.0011702584324265496,0.0011702584324265496,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1050,0.0009508126671836,0.0025037195204498496,0.0015529068532662495,0.0015529068532662495,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1051,0.0018157927348132,0.0025037195204498496,0.0006879267856366496,0.0006879267856366496,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1052,0.0021307325955081,0.0025037195204498496,0.00037298692494174956,0.00037298692494174956,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,1053,0.0022619900417912,0.0025037195204498496,0.0002417294786586496,0.0002417294786586496,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1054,0.0023763919077297,0.0025037195204498496,0.0001273276127201498,0.0001273276127201498,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_median,20260615,test,1055,0.0007896876241665,0.0025037195204498496,0.0017140318962833496,0.0017140318962833496,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
dummy_median,20260615,test,1056,0.0007887471309761,0.0025037195204498496,0.0017149723894737496,0.0017149723894737496,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,1057,0.0010213429157095,0.0025037195204498496,0.0014823766047403497,0.0014823766047403497,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,1058,0.0013838341988962,0.0025037195204498496,0.0011198853215536495,0.0011198853215536495,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_median,20260615,test,1059,0.0001057236633532,0.0025037195204498496,0.0023979958570966497,0.0023979958570966497,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,1060,0.0031390334332314,0.0025037195204498496,-0.0006353139127815502,0.0006353139127815502,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_median,20260615,test,1061,0.0008937853815153,0.0025037195204498496,0.0016099341389345496,0.0016099341389345496,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_median,20260615,test,1062,9.407189242424232e-05,0.0025037195204498496,0.0024096476280256072,0.0024096476280256072,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
dummy_median,20260615,test,1063,0.0010980738760264,0.0025037195204498496,0.0014056456444234496,0.0014056456444234496,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
dummy_median,20260615,test,1064,0.0012956207968356,0.0025037195204498496,0.0012080987236142496,0.0012080987236142496,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,1065,0.0021429295934006,0.0025037195204498496,0.0003607899270492497,0.0003607899270492497,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_median,20260615,test,1066,0.0010066086447837,0.0025037195204498496,0.0014971108756661497,0.0014971108756661497,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,1067,0.0008272274479733,0.0025037195204498496,0.0016764920724765496,0.0016764920724765496,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,1068,0.0013103189003961,0.0025037195204498496,0.0011934006200537497,0.0011934006200537497,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,1069,0.0009187708152879,0.0025037195204498496,0.0015849487051619498,0.0015849487051619498,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_median,20260615,test,1070,0.0014594390714239,0.0025037195204498496,0.0010442804490259495,0.0010442804490259495,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
