model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260616,val,1149,0.0015656783185286,0.0012495828530875155,-0.0003160954654410845,0.0003160954654410845,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1150,0.0033996251088716,0.0023528797628393217,-0.0010467453460322783,0.0010467453460322783,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1151,0.0021825177971958,0.0011483913346882135,-0.0010341264625075865,0.0010341264625075865,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1152,0.0038607385140073,0.0031087729010859807,-0.0007519656129213194,0.0007519656129213194,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
elasticnet,20260616,val,1153,0.0041327414078806,0.0026749251224612086,-0.001457816285419391,0.001457816285419391,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
elasticnet,20260616,val,1154,0.000441200034833,-1.0741671896621549e-05,-0.0004519417067296215,0.0004519417067296215,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1155,0.0009661111266212,0.0003531272872343673,-0.0006129838393868327,0.0006129838393868327,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
elasticnet,20260616,val,1156,0.0013323888875723,0.002487921228493486,0.001155532340921186,0.001155532340921186,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1157,0.0013557010049663,0.00199956980025587,0.00064386879528957,0.00064386879528957,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1158,0.0031008249814284,0.0032163106835793247,0.00011548570215092445,0.00011548570215092445,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
elasticnet,20260616,val,1159,0.0068241638475705,0.004420799111730433,-0.0024033647358400675,0.0024033647358400675,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1160,0.0020605467998114,0.0020342028845549104,-2.6343915256489808e-05,2.6343915256489808e-05,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1161,0.0028421981639689,0.003302265093105617,0.0004600669291367171,0.0004600669291367171,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
elasticnet,20260616,val,1162,0.0034380953132442,0.0031440440738598665,-0.00029405123938433357,0.00029405123938433357,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
elasticnet,20260616,val,1163,0.001131180010811,0.0005391582603569835,-0.0005920217504540165,0.0005920217504540165,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1164,0.0014288297452145,0.0002204813820725726,-0.0012083483631419275,0.0012083483631419275,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1165,0.0010434657342499,6.66919170189224e-05,-0.0009767738172309776,0.0009767738172309776,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1166,0.0008190715799695,0.0008810357816310542,6.196420166155417e-05,6.196420166155417e-05,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
elasticnet,20260616,val,1167,0.000460139712065,-0.0006335693246380955,-0.0010937090367030954,0.0010937090367030954,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1168,0.0008206535249827,0.0012993085585988513,0.00047865503361615134,0.00047865503361615134,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1169,0.0002854653344818,0.0005902055063131007,0.0003047401718313007,0.0003047401718313007,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
elasticnet,20260616,val,1170,0.000533671349826,0.0003093767625839466,-0.00022429458724205337,0.00022429458724205337,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
elasticnet,20260616,val,1171,0.0024559291466101,0.0028868624365379677,0.00043093328992786784,0.00043093328992786784,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
elasticnet,20260616,val,1172,0.0054263520904767,0.003170963345812781,-0.0022553887446639187,0.0022553887446639187,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
elasticnet,20260616,val,1173,0.001735171469419,0.001838049627259584,0.00010287815784058396,0.00010287815784058396,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1174,0.001117914150252,0.0014434857828657375,0.0003255716326137374,0.0003255716326137374,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
elasticnet,20260616,val,1175,0.0028458302332025,0.003931520426532403,0.0010856901933299031,0.0010856901933299031,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1176,0.0023203368229168,0.0025332371111171067,0.00021290028820030674,0.00021290028820030674,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
elasticnet,20260616,val,1177,0.0027946642883296,0.002996317216087587,0.00020165292775798727,0.00020165292775798727,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
elasticnet,20260616,val,1178,0.0030331667813596,0.003013446426266649,-1.9720355092951117e-05,1.9720355092951117e-05,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
elasticnet,20260616,val,1179,0.001327198420471,0.0016366525604198344,0.00030945413994883444,0.00030945413994883444,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1180,0.0022878138208964,0.0033754364091422703,0.0010876225882458703,0.0010876225882458703,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
elasticnet,20260616,val,1181,0.0035258319397903,0.003569530443656781,4.369850386648109e-05,4.369850386648109e-05,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1182,0.0021772883766068,0.002548916381042335,0.000371628004435535,0.000371628004435535,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
elasticnet,20260616,val,1183,0.0013887852409546,0.0028855004705432064,0.0014967152295886064,0.0014967152295886064,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1184,0.0058336092971304,0.003651771129741922,-0.0021818381673884783,0.0021818381673884783,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1185,0.0008568544421183,0.001998642543295456,0.001141788101177156,0.001141788101177156,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
elasticnet,20260616,val,1186,0.001589501769049,0.0019471885148615842,0.0003576867458125843,0.0003576867458125843,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1187,0.007550479124542,0.0038800663980985313,-0.0036704127264434684,0.0036704127264434684,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1188,0.0055028284777275,0.002823344091972961,-0.002679484385754539,0.002679484385754539,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
elasticnet,20260616,val,1189,0.0006418846628493,0.0018648864079287598,0.00122300174507946,0.00122300174507946,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
elasticnet,20260616,val,1190,0.0013380809185025,0.0017483398699012708,0.0004102589513987709,0.0004102589513987709,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1191,0.0010686538498861,-6.538163258106716e-05,-0.0011340354824671672,0.0011340354824671672,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1192,0.000659694419628,0.0006298058512764549,-2.988856835154513e-05,2.988856835154513e-05,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
elasticnet,20260616,val,1193,0.0007308440625285,0.0019440481697189029,0.0012132041071904029,0.0012132041071904029,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
elasticnet,20260616,val,1194,0.0008192392422059,0.0016175074456991332,0.0007982682034932332,0.0007982682034932332,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
elasticnet,20260616,val,1195,0.0008181188071448,0.00024071357985231854,-0.0005774052272924814,0.0005774052272924814,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
elasticnet,20260616,val,1196,0.0011323668329498,0.0021735914630892656,0.0010412246301394657,0.0010412246301394657,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1197,0.0007466290523699,0.0009691785621876361,0.00022254950981773604,0.00022254950981773604,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
elasticnet,20260616,val,1198,0.0006670461458679,0.001774167883598121,0.001107121737730221,0.001107121737730221,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
elasticnet,20260616,val,1199,0.0013741863082968,0.0024296217972524558,0.0010554354889556557,0.0010554354889556557,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1200,0.0011688449164761,0.0010717789680608685,-9.706594841523146e-05,9.706594841523146e-05,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1201,0.0048393561447284,0.0035307272865538453,-0.0013086288581745545,0.0013086288581745545,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1202,0.0010014761139415,0.0015978494033168983,0.0005963732893753983,0.0005963732893753983,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
elasticnet,20260616,val,1203,0.0010104845847887,0.0015309748109488903,0.0005204902261601904,0.0005204902261601904,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
elasticnet,20260616,val,1204,0.0016679595305482,0.0013683354138558795,-0.0002996241166923206,0.0002996241166923206,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1205,0.001026305949007,0.0006592323615701289,-0.00036707358743687116,0.00036707358743687116,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
elasticnet,20260616,val,1206,0.0009727716339091,0.001372899491126886,0.000400127857217786,0.000400127857217786,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
elasticnet,20260616,val,1207,0.0006863153427408,0.0008068875690769675,0.00012057222633616747,0.00012057222633616747,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
elasticnet,20260616,val,1208,0.0006931823099155,-0.0005645424693810673,-0.0012577247792965674,0.0012577247792965674,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1209,0.0012949161430809,-0.00020608423064298696,-0.0015010003737238869,0.0015010003737238869,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
elasticnet,20260616,val,1210,0.0014428053986844,0.000615900294770118,-0.0008269051039142821,0.0008269051039142821,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1211,0.0036978510345514,0.003469875218431826,-0.00022797581611957432,0.00022797581611957432,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1212,0.0006216679446365,0.001166735243324515,0.000545067298688015,0.000545067298688015,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
elasticnet,20260616,val,1213,0.003089833816508,0.0025284229176075223,-0.0005614108989004775,0.0005614108989004775,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
elasticnet,20260616,val,1214,0.0027846212283519,0.003044379209657354,0.0002597579813054538,0.0002597579813054538,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1215,0.0025968157131213,0.0016561537159494877,-0.0009406619971718123,0.0009406619971718123,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1216,0.0022331806864687,0.0029508217433285673,0.0007176410568598673,0.0007176410568598673,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1217,0.0023084605518178,0.0014701227428268711,-0.0008383378089909287,0.0008383378089909287,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
elasticnet,20260616,val,1218,0.0019059168592699,0.0025892749857295417,0.0006833581264596418,0.0006833581264596418,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
elasticnet,20260616,val,1219,0.002631321910698,0.0013764020988297006,-0.0012549198118682993,0.0012549198118682993,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
elasticnet,20260616,val,1220,0.0009532745689601,-0.00011068872625809734,-0.0010639632952181973,0.0010639632952181973,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1221,0.0010861517289408,0.0010179438600916198,-6.820786884918014e-05,6.820786884918014e-05,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1222,0.0013847156394568,0.0002477695124799839,-0.001136946126976816,0.001136946126976816,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
elasticnet,20260616,val,1223,0.0022358680149881,0.0017463333151774589,-0.0004895346998106411,0.0004895346998106411,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
elasticnet,20260616,val,1224,0.0014033513166964,0.0018221891569788497,0.00041883784028244977,0.00041883784028244977,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1225,0.0016550320433253,0.0021029269088330507,0.00044789486550775065,0.00044789486550775065,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
elasticnet,20260616,val,1226,0.0008976461639382,0.0011115013264204074,0.00021385516248220737,0.00021385516248220737,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1227,0.0019368644201339,0.0020544474136424493,0.00011758299350854927,0.00011758299350854927,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
