sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.0009316472,0.0009365143,4.867092e-06,0.52241737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,0.0015831025,0.0015773794,5.7230936e-06,0.36151102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|202,0.0018695474,0.0018632798,6.267568e-06,0.335245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014909375,0.0008474844,0.00064345315,43.15759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|192,0.001914429,0.0012089974,0.00070543156,36.848125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0009830135,0.00094383286,3.9180683e-05,3.985768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,0.0027115995,0.0017094414,0.001002158,36.958176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0014172638,0.001397958,1.9305735e-05,1.3621826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0014896245,0.00092388043,0.00056574406,37.978943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.00059996726,0.00074207154,0.00014210428,23.6853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0009913908,0.0008693431,0.00012204767,12.3107395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|134,0.0016811142,0.0016350212,4.6093017e-05,2.7418118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,0.001966439,0.0013601625,0.00060627644,30.83117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,0.0017991927,0.0017417618,5.7430938e-05,3.1920373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0014993447,0.0010170913,0.00048225338,32.164253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015168381,0.0009225801,0.000594258,39.17739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|189,0.000741399,0.0009960308,0.00025463174,34.34472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0015415789,0.0017895751,0.00024799618,16.087143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,0.0017065561,0.0012642143,0.00044234178,25.920128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.0006829563,0.00074658525,6.362895e-05,9.316681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00075000105,0.00074852834,1.472712e-06,0.19636108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0016025454,0.0017685795,0.0001660341,10.3606415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0013071981,0.0009666242,0.0003405739,26.05371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,0.0022790988,0.0023492011,7.010228e-05,3.075876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0012225937,0.000952546,0.0002700477,22.08808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0019781797,0.0014293724,0.0005488073,27.743036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00052718277,0.00034603532,0.00018114745,34.361347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|51,0.0005685682,0.00080866844,0.00024010026,42.228855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.00074412883,0.00080025225,5.612342e-05,7.5421543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.00030531222,0.00027557358,2.9738643e-05,9.740372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009051701,0.00053286576,0.00037230435,41.130825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.0004928003,0.00043043913,6.2361185e-05,12.6544285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00056374515,0.0005185776,4.5167573e-05,8.012041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014084878,0.00096610264,0.00044238515,31.408495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|214,0.0016399496,0.0016251063,1.4843303e-05,0.90510666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,0.0012306463,0.0008903776,0.00034026866,27.649567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0008078086,0.00086962467,6.181607e-05,7.6523075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|27,0.00067252124,0.0008361977,0.00016367645,24.337702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,9.941626e-05,0.00013466844,3.5252182e-05,35.458817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0001341373,0.00011569268,1.8444618e-05,13.750449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,5.0204435e-05,8.5435946e-05,3.523151e-05,70.1747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|27,0.00015012083,0.00021357504,6.345421e-05,42.268475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00033598815,0.0003818813,4.589316e-05,13.65912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00044042384,0.00041174595,2.8677896e-05,6.511417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0012617994,0.00091619976,0.0003455996,27.389404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0019328762,0.0018700536,6.28226e-05,3.2502115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.0011367323,0.0009725501,0.00016418222,14.4433365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.00074152206,0.00045018483,0.00029133723,39.289032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0004091413,0.000449527,4.0385698e-05,9.87082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.00054795033,0.0005645865,1.6636157e-05,3.0360649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.00041478843,0.0005041444,8.935598e-05,21.542492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0017465842,0.0013103095,0.00043627468,24.978724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0010844762,0.0007515989,0.00033287733,30.694727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00084630004,0.0008672292,2.0929147e-05,2.4730144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0014180185,0.0014609358,4.2917323e-05,3.0265677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|134,0.0016049255,0.0021378652,0.0005329397,33.206482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|231,0.0011173992,0.001158544,4.1144784e-05,3.6821887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|51,0.0011691445,0.0010445871,0.00012455741,10.653712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|230,0.0010886727,0.0009070146,0.00018165808,16.686182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|192,0.00025074222,0.00014849979,0.000102242426,40.775753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|132,0.00023574303,0.00019658661,3.9156424e-05,16.60972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00010739049,0.00013027675,2.2886255e-05,21.31105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|27,0.00095769844,0.0015901651,0.00063246663,66.0402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0017335496,0.0011543534,0.00057919626,33.41098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.002765902,0.002366864,0.0003990382,14.42705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016326533,0.001605811,2.6842346e-05,1.6440924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|51,0.0015049862,0.0013967116,0.00010827463,7.194389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.001622708,0.0012672377,0.00035547034,21.905981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.001839937,0.0013658494,0.00047408754,25.766495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0009140232,0.0005915833,0.00032243988,35.27695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|202,0.0006169397,0.0005694211,4.751858e-05,7.7022934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|134,0.0011826209,0.0016304882,0.00044786732,37.870712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|0,0.0014681689,0.0010933529,0.000374816,25.52947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.00064330036,0.00054815214,9.514822e-05,14.790614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|153,0.000832488,0.00082815095,4.337053e-06,0.5209742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.00020528761,0.00028513995,7.985234e-05,38.8976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00016593048,0.00027963394,0.000113703456,68.52434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00021304518,0.0002558238,4.277863e-05,20.07951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0015162134,0.001593259,7.704564e-05,5.081447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014585023,0.0015704744,0.0001119721,7.677192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|153,6.275189e-05,1.49586e-05,4.7793288e-05,76.1611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,3.6183104e-05,7.973619e-05,4.355309e-05,120.36525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.001766662,0.001402807,0.00036385504,20.59561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|189,0.00012193843,2.8903183e-05,9.303525e-05,76.29628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00014199536,0.00014287808,8.827192e-07,0.6216491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0002453268,0.0002642036,1.8876803e-05,7.6945224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|214,0.001238533,0.0009876074,0.00025092554,20.259884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010029154,0.001095207,9.2291506e-05,9.2023115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0003311102,0.00013751733,0.00019359287,58.467632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|192,0.0012518098,0.0010997205,0.00015208928,12.149543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.00057223986,0.0005716211,6.1874744e-07,0.108127095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0012719757,0.0009847357,0.00028724002,22.582176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|136,0.001401301,0.0012247872,0.0001765138,12.596414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,6.0623337e-05,-4.1490543e-06,6.4772394e-05,106.84223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00016296694,0.00021704979,5.4082848e-05,33.186188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.00074825087,0.0007153136,3.293727e-05,4.401896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.00078649865,0.00075746776,2.9030896e-05,3.6911516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001057751,0.0006934474,0.0003643036,34.441303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009975868,0.0007065835,0.00029100326,29.170692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0024786608,0.0031049408,0.00062628,25.26686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|51,0.00018693665,0.0003477561,0.00016081946,86.02839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
