sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|60,0.0034926722,0.0022724124,0.0012202598,34.937702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,0.00096039975,0.001167269,0.00020686921,21.539885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|60,0.0012802194,0.0014441885,0.00016396912,12.807882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0019756004,0.0016902754,0.000285325,14.442438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|74,0.0028067152,0.003485934,0.0006792189,24.199772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0011033606,0.0009583016,0.00014505896,13.147001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,0.001071511,0.0010712199,2.910383e-07,0.02716146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|61,0.00010712779,-8.7525164e-05,0.00019465295,181.69995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,0.002963526,0.0022643365,0.0006991895,23.593155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,0.0015500633,0.0014816944,6.8368856e-05,4.410711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|164,0.0017283245,0.0016901478,3.817666e-05,2.2088814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,0.0013302155,0.0011850477,0.00014516781,10.913096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|74,0.0010958061,0.0014068029,0.00031099678,28.380611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|59,0.0011306,0.0013688223,0.0002382223,21.070412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|63,0.00081290613,0.00087288715,5.9981016e-05,7.378582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|46,0.0007878419,0.0010540043,0.0002661624,33.783688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.00077074376,0.0008626049,9.186112e-05,11.918488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,0.00569991,0.004198079,0.0015018312,26.348326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,0.00041376555,0.00032289623,9.086932e-05,21.961494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|74,0.0014593975,0.0017174412,0.00025804376,17.681513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,0.00026530452,0.0004810856,0.00021578107,81.33305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,0.0005960677,0.0002914587,0.00030460898,51.103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|61,0.0013489278,0.0013094503,3.94776e-05,2.9265885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,0.0012671395,0.0010964759,0.00017066358,13.468403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|60,0.00034445644,0.00025982512,8.463132e-05,24.569458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0075395694,0.0059877443,0.0015518251,20.582407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|20,0.0010599758,0.001312887,0.00025291112,23.860062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|201,0.0018848238,0.0023471424,0.00046231865,24.528467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.00336088,0.0033124504,4.8429705e-05,1.4409825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,0.0011027243,0.0016707362,0.0005680119,51.509823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|20,0.0019963328,0.0019529738,4.3359003e-05,2.1719315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|46,0.002095665,0.0027027952,0.0006071301,28.970749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,0.0019521638,0.0015820628,0.00037010096,18.95849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,0.0015887596,0.0015666902,2.2069435e-05,1.3890976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0016309338,0.0012302354,0.0004006984,24.568632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0006777333,0.000849517,0.00017178373,25.346767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|142,0.0025518844,0.0022756422,0.00027624215,10.825023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,0.003915597,0.004730267,0.00081466977,20.805756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0019018585,0.0017585614,0.00014329713,7.5345798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|29,0.001090815,0.0018029563,0.0007121413,65.28518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,0.0018292557,0.0027199406,0.0008906849,48.691082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|164,0.0035681648,0.0032918924,0.00027627242,7.7427015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,0.0012738851,0.0011897479,8.4137195e-05,6.6047654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|29,0.0013194793,0.0013846016,6.5122265e-05,4.9354477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|169,0.0055241655,0.0037855878,0.0017385776,31.472218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,0.0017678399,0.0015647392,0.00020310073,11.488631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,0.0068659037,0.005937601,0.00092830276,13.5204735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,0.0029175202,0.0029924877,7.496751e-05,2.5695617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,0.0013651899,0.0011250627,0.0002401272,17.589275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|74,0.0019844042,0.0019193463,6.505789e-05,3.278458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,0.0014842902,0.001644935,0.00016064476,10.822994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0022268496,0.0019075383,0.00031931128,14.339143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|74,0.0010853425,0.001338362,0.0002530195,23.312387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,0.0017253215,0.0012339272,0.0004913943,28.481302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|61,0.0009189362,0.0012374944,0.0003185582,34.665936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,0.0058934772,0.005306752,0.0005867253,9.955502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|59,0.00067902124,0.00082446024,0.000145439,21.418886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|169,0.00069635373,0.00095708866,0.00026073493,37.442833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|164,0.00378889,0.00365529,0.00013360009,3.5261002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,0.0017421301,0.0019577316,0.00021560141,12.375728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,0.0017941776,0.0010152989,0.0007788787,43.411438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,0.004897844,0.0036199298,0.0012779143,26.091358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|63,0.007328141,0.0050141443,0.0023139967,31.576855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,0.0016182328,0.0013729632,0.00024526962,15.156624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|93,0.0011363394,0.0010848999,5.1439507e-05,4.526769,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|142,0.00082528725,0.0012535662,0.000428279,51.894474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,0.001097038,0.00059871963,0.0004983184,45.423943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|142,0.0014545608,0.0010287331,0.0004258277,29.275326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|67,0.00059091195,0.0011968963,0.00060598436,102.55053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,0.00027883225,0.00047495248,0.00019612024,70.33603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,0.00085236446,0.0017455929,0.00089322845,104.794075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.0013624672,0.0009136541,0.00044881308,32.941177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,0.00057080097,0.0006795941,0.000108793145,19.059702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,0.00053060055,0.00072876445,0.0001981639,37.347027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0010768372,0.0010005822,7.6254946e-05,7.0813746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0049001663,0.0041630617,0.00073710456,15.042438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,0.004296463,0.0031038704,0.0011925926,27.757538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,0.0015446555,0.0031109655,0.00156631,101.40183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,0.002052786,0.0020133173,3.9468752e-05,1.9226911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,0.0011517052,0.001819624,0.0006679188,57.993855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,0.0011741633,0.0016556254,0.0004814621,41.00466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,0.00078264746,0.0011071442,0.0003244967,41.461365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,0.0011768119,0.00090089854,0.00027591333,23.445812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,0.001226448,0.0015612476,0.00033479964,27.298292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,0.0022025916,0.0020862948,0.00011629681,5.2799964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0023572755,0.0021923946,0.00016488088,6.9945507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,0.000546463,0.0006706774,0.00012421439,22.730572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.0047969064,0.0031511667,0.0016457397,34.308346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,0.002631641,0.0023177573,0.00031388365,11.927293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0011100688,0.00093143433,0.00017863442,16.09218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.001181958,0.0017844815,0.00060252345,50.976677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0008768574,0.0011004088,0.00022355147,25.494593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,0.0016729076,0.0019836486,0.00031074102,18.574896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,0.00077689084,0.0008015705,2.467964e-05,3.1767151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010555541,0.0013638464,0.00030829222,29.206642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0015701336,0.0013242912,0.00024584238,15.657407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,0.002248195,0.0023861493,0.00013795425,6.1362205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,0.001244809,0.0013334211,8.861208e-05,7.118522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,0.001485822,0.0018869558,0.0004011338,26.997414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0013232142,0.0011565177,0.0001666965,12.5978365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,0.0009291318,0.0015744918,0.00064536004,69.45832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.002106421,0.001678662,0.0004277589,20.307371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
