sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.001007815,0.0015218039,0.0005139889,51.000267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.0019113878,0.0010541023,0.00085728546,44.851444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.001274472,0.0020324567,0.0007579847,59.47436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0007761339,0.0008858102,0.00010967627,14.131084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,0.0013903567,0.0012853045,0.00010505214,7.5557632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,0.00064525555,0.0006357458,9.509735e-06,1.4737914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.0012487909,0.0007868599,0.000461931,36.990227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|136,0.001449822,0.0010488371,0.0004009849,27.657505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.00044037076,0.00038975704,5.0613715e-05,11.493406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0008621206,0.00055446866,0.00030765194,35.685448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0008783087,0.0013095638,0.00043125503,49.100567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.00095618266,0.0011515298,0.00019534718,20.42988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|214,0.00066728255,0.0008875317,0.00022024917,33.006836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|231,0.0005336923,0.0004508546,8.283771e-05,15.521595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,0.0005386727,0.0004172285,0.00012144423,22.545044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|192,0.0016325156,0.0012735309,0.0003589847,21.989649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,8.0391656e-05,0.00017179479,9.140313e-05,113.695885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,0.0008311659,0.0010507364,0.00021957053,26.417143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|192,0.0011859621,0.00094282994,0.00024313218,20.50082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|132,0.002034541,0.0018707741,0.0001637669,8.049326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,0.00010847414,0.00012500581,1.6531674e-05,15.240058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,0.00052614557,8.324892e-05,0.00044289665,84.17743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|214,0.001675991,0.0013707052,0.0003052858,18.215229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0007788465,0.0011240653,0.00034521875,44.324306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,0.00050608587,0.00054364733,3.756146e-05,7.42194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0016858669,0.0022164113,0.00053054444,31.470108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|25,0.00015274802,0.00023780778,8.505976e-05,55.685955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00074235385,0.0008691252,0.00012677134,17.07692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|192,0.0003196384,0.0003212283,1.589884e-06,0.49739927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0009525463,0.00044125365,0.00051129266,53.676353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.00066116714,0.0006594203,1.7468701e-06,0.26420966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.0012383434,0.0007536765,0.0004846669,39.138294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,0.00039033653,7.340702e-05,0.0003169295,81.19371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,0.00014887023,0.00028541207,0.00013654184,91.71809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0013826168,0.0014043504,2.1733576e-05,1.5719149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.0008535054,0.0012604592,0.0004069538,47.68023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|214,0.0005087188,0.0002999159,0.00020880287,41.044773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,7.324524e-05,0.00027954867,0.00020630343,281.65738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|202,0.0011576804,0.00090528314,0.00025239727,21.801962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0014434127,0.0017969689,0.00035355613,24.49444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,0.0013773085,0.0015707846,0.0001934761,14.047393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|27,0.0011176325,0.0015264567,0.00040882418,36.57945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|134,0.0010833471,0.001305395,0.00022204791,20.496449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|51,0.0018840091,0.0021429036,0.00025889452,13.741673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|134,0.00017333572,0.0003269028,0.00015356709,88.594666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.001827573,0.003052168,0.001224595,67.00659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|202,0.0002592651,0.0002700992,1.0834105e-05,4.1787586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0012341492,0.0012123545,2.1794694e-05,1.7659677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.00037352773,7.4141164e-05,0.00029938656,80.15089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|51,0.0014368416,0.0015547171,0.00011787552,8.203788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|214,0.004626909,0.0028604907,0.0017664181,38.177063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0028713346,0.0017362445,0.00113509,39.53178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|202,0.0010215236,0.00088819023,0.00013333338,13.052389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,5.4528515e-05,-0.00011292533,0.00016745384,307.08844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.0020557,0.0022764732,0.00022077328,10.739563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|231,0.0024581787,0.0020456887,0.00041249,16.780304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|134,9.612528e-05,-0.000119475284,0.00021560056,224.2889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,9.414322e-05,0.0001874275,9.328428e-05,99.08657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.0010822631,0.0012999333,0.00021767023,20.112486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|25,6.422094e-05,-8.175063e-05,0.00014597157,227.29237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.001338936,0.0017791796,0.00044024352,32.880074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|231,0.0006283284,0.00025223262,0.0003760958,59.85647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0016511425,0.0015236929,0.00012744963,7.7188706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,0.001655783,0.0014794413,0.00017634174,10.6500435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0014045102,0.00126188,0.00014263019,10.155148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,0.0017447827,0.0022160683,0.00047128566,27.011124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|136,0.0015506604,0.0009493273,0.00060133304,38.779133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0012555632,0.0009340788,0.0003214844,25.604776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0006651184,0.00019190894,0.00047320945,71.146545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|153,0.002268274,0.0019639665,0.00030430756,13.415813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|25,0.0013006565,0.0013192834,1.8626917e-05,1.4321154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0015055456,0.0013357888,0.00016975682,11.275428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|192,0.0015389916,0.0016941297,0.00015513808,10.080496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|153,0.0028149812,0.0024999706,0.00031501055,11.190499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.0002971393,0.00017836445,0.00011877486,39.972652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00030955154,0.00033324538,2.3693836e-05,7.6542215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0014354732,0.0018797341,0.0004442609,30.948719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.001200288,0.0021600986,0.0009598107,79.964966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.0023665067,0.0017796506,0.00058685616,24.798405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.00029865245,3.328725e-05,0.0002653652,88.85389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|153,0.0014553096,0.0016862713,0.00023096171,15.870269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|27,0.00042386554,0.0007251416,0.00030127607,71.07805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0017077833,0.0011809745,0.0005268088,30.847498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0002439855,0.00029872678,5.474128e-05,22.436192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,0.0006207304,0.0006687689,4.803849e-05,7.739014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|192,0.00049296435,0.00021751903,0.00027544532,55.875187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|230,0.0015222037,0.00068387785,0.0008383258,55.07313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|25,0.0006690718,0.0006230036,4.606822e-05,6.8853827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|202,0.00081228226,0.0005297356,0.00028254668,34.784256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0006737049,0.0011682439,0.00049453904,73.40578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|214,0.00094735244,0.00096815464,2.0802196e-05,2.195822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00019692224,0.0002402782,4.335596e-05,22.016682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|202,0.0026907069,0.001994931,0.00069577596,25.858475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|0,0.00019040404,0.0005130348,0.00032263077,169.44444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0010360101,0.0019513331,0.00091532303,88.35069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010881033,0.0016380023,0.00054989906,50.537346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0010847835,0.0016955169,0.0006107334,56.299973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00060397055,0.0006927056,8.8735076e-05,14.69193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.002266167,0.0031413867,0.0008752197,38.62113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,0.0006666407,0.0005939479,7.269281e-05,10.90433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.00077794713,0.0006389542,0.00013899291,17.866604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|27,0.00061429787,0.0006391127,2.4814857e-05,4.0395417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
