sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0011100688,0.0012028005,9.273179e-05,8.35369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.001181958,0.001376883,0.000194925,16.491688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0008768574,0.0010907645,0.00021390716,24.394722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,0.0016729076,0.001689874,1.6966369e-05,1.0141839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,0.00077689084,0.00080069364,2.38028e-05,3.0638502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010555541,0.0016075434,0.0005519893,52.293743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0015701336,0.0014111721,0.00015896151,10.124068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,0.002248195,0.0025572116,0.00030901656,13.7450905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,0.001244809,0.0008334322,0.00041137682,33.047356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,0.001485822,0.001226727,0.000259095,17.437809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0013232142,0.0011854129,0.00013780128,10.414125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,0.0009291318,0.0012333875,0.0003042557,32.7462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.002106421,0.0021175942,1.117331e-05,0.5304403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,0.0012700841,0.00074667117,0.0005234129,41.21085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0075626415,0.0048284773,0.0027341642,36.153557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,0.0025875694,0.003108456,0.0005208866,20.130337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,0.002214593,0.0015471755,0.00066741765,30.137247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,0.0013422725,0.0012437754,9.849714e-05,7.338083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0047823717,0.004582073,0.00020029861,4.1882687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026197731,0.0021463123,0.00047346088,18.072584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,0.0017381281,0.0014288597,0.00030926848,17.793182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,0.00094031775,0.0010002456,5.9927814e-05,6.373138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,0.00086123263,0.0011897421,0.0003285095,38.144062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,0.0016416617,0.0012524745,0.00038918725,23.706894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,0.0011525181,0.0009428822,0.00020963588,18.189362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,0.00087638426,0.00088582316,9.438896e-06,1.0770259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,0.003027322,0.0023703906,0.0006569314,21.700079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,0.0011100975,0.0013886187,0.0002785212,25.089773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,0.0017824706,0.0016613705,0.00012110011,6.793943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,0.00095669157,0.00046781646,0.0004888751,51.10054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,0.0017411683,0.0012986083,0.00044256006,25.417406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.00029227807,0.00024694158,4.5336492e-05,15.511372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,0.00081193785,0.000720768,9.1169844e-05,11.228659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,0.00014964535,-5.216384e-05,0.00020180919,134.8574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,0.00040588016,0.00026473915,0.000141141,34.773975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,0.00057856226,0.0005745325,4.0297746e-06,0.69651407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,0.00032356603,0.0002284782,9.508783e-05,29.38737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0037674292,0.0039489926,0.00018156343,4.8192916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,0.002415761,0.0032151178,0.00079935696,33.08923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.005900426,0.005036239,0.0008641868,14.646174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,0.00072680233,0.00031888403,0.0004079183,56.124992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,0.001130943,0.0009947595,0.00013618346,12.041574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,0.00030743956,0.00042698812,0.00011954855,38.885098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,0.00031461715,0.00018120503,0.00013341212,42.404457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,0.002229602,0.0015642297,0.00066537235,29.84264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,0.0014930677,0.001181901,0.00031116675,20.84075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,0.002440686,0.0022103516,0.00023033447,9.43728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,0.0014384724,0.0013015511,0.0001369213,9.518514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,0.0020852908,0.002496993,0.0004117021,19.74314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0049415585,0.004261672,0.00067988643,13.75854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0020524696,0.0017546404,0.00029782928,14.51077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,0.0015656783,0.0020322867,0.00046660844,29.8023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0033996252,0.0025642747,0.0008353505,24.571835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,0.002182518,0.0019377382,0.00024477975,11.21547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,0.0038607386,0.0026162155,0.0012445231,32.235355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,0.0041327416,0.003969129,0.00016361242,3.9589307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,0.00044120004,0.00017255326,0.00026864678,60.88988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,0.00096611114,0.0013052928,0.0003391817,35.107903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0013323888,0.0011791721,0.00015321677,11.499394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.001355701,0.0013826721,2.6971102e-05,1.9894564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.003100825,0.004056418,0.00095559284,30.817366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0068241637,0.0062087565,0.00061540725,9.01806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,0.0020605468,0.0021706633,0.000110116554,5.344043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,0.0028421981,0.0035168526,0.0006746545,23.737059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,0.0034380953,0.0034095503,2.8545037e-05,0.83025706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,0.00113118,0.0012671272,0.00013594725,12.018169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,0.0014288297,0.0012871434,0.0001416863,9.91624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010434657,0.00071120716,0.00033225853,31.841793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,0.0008190716,0.00097118603,0.00015211443,18.571545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,0.0004601397,0.00052372133,6.3581625e-05,13.817866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,0.0008206535,0.00066293293,0.00015772058,19.218878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,0.00028546533,0.00020681554,7.8649784e-05,27.551334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,0.00053367135,0.00045386195,7.98094e-05,14.954756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|61,0.002455929,0.0021017236,0.0003542055,14.422459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|63,0.005426352,0.004028025,0.0013983268,25.769182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,0.0017351714,0.0015318976,0.00020327384,11.714907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,0.0011179141,0.00036753467,0.0007503794,67.12311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,0.0028458303,0.0027415273,0.000104303006,3.6651156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|59,0.0023203369,0.002632831,0.0003124941,13.467613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,0.0027946644,0.002214478,0.00058018626,20.760492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|93,0.0030331668,0.0021649066,0.00086826016,28.625525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,0.0013271985,0.0014747302,0.00014753174,11.116018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,0.002287814,0.0017326372,0.00055517675,24.266682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,0.003525832,0.0036190453,9.321328e-05,2.6437237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|24,0.0021772883,0.0029567298,0.00077944156,35.798714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,0.0013887852,0.0019460924,0.00055730715,40.12908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0058336095,0.0043548103,0.0014787992,25.349638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,0.0008568544,0.0013081768,0.00045132235,52.67194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,0.0015895017,0.0014147897,0.00017471204,10.991616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,0.007550479,0.005975002,0.001575477,20.86592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|36,0.0055028284,0.0036094175,0.0018934109,34.40795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|24,0.0006418847,0.0009279859,0.0002861012,44.571983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,0.001338081,0.0013293856,8.69541e-06,0.6498413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,0.0010686539,0.0010450106,2.3643253e-05,2.2124312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|59,0.00065969443,0.00091911387,0.00025941944,39.324123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,0.00073084404,0.0007498098,1.8965744e-05,2.5950432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,0.00081923924,0.00044538194,0.0003738573,45.634636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,0.0008181188,0.00064455066,0.00017356814,21.215492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,0.0011323668,0.0012705178,0.000138151,12.200187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|46,0.000746629,0.00071848586,2.8143171e-05,3.7693598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|201,0.0006670462,0.00060760096,5.9445214e-05,8.911696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,0.0013741864,0.0018125823,0.0004383959,31.902191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
