model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260618,test,967,0.0020013181636755,0.002842333992669445,0.0008410158289939452,0.0008410158289939452,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,968,0.0009695417586883,0.002842333992669445,0.001872792233981145,0.001872792233981145,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,969,0.0012752946553915,0.002842333992669445,0.0015670393372779453,0.0015670393372779453,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,970,0.0016509310066351,0.002842333992669445,0.0011914029860343451,0.0011914029860343451,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,971,0.000743273051996,0.002842333992669445,0.002099060940673445,0.002099060940673445,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
dummy_mean,20260618,test,972,0.0011492256480606,0.002842333992669445,0.0016931083446088452,0.0016931083446088452,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,973,0.0024270375287804,0.002842333992669445,0.0004152964638890451,0.0004152964638890451,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
dummy_mean,20260618,test,974,0.0011384887200628,0.002842333992669445,0.0017038452726066452,0.0017038452726066452,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_mean,20260618,test,975,0.0012706413269435,0.002842333992669445,0.0015716926657259453,0.0015716926657259453,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,976,0.0016811957098479,0.002842333992669445,0.0011611382828215452,0.0011611382828215452,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_mean,20260618,test,977,0.0015116405570204,0.002842333992669445,0.0013306934356490452,0.0013306934356490452,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,978,0.0013355878420961,0.002842333992669445,0.0015067461505733452,0.0015067461505733452,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
dummy_mean,20260618,test,979,0.0010670745371289,0.002842333992669445,0.0017752594555405451,0.0017752594555405451,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,980,0.0028069372846506,0.002842333992669445,3.539670801884498e-05,3.539670801884498e-05,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_mean,20260618,test,981,0.0012169173949553,0.002842333992669445,0.001625416597714145,0.001625416597714145,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,982,0.0008616530780091,0.002842333992669445,0.001980680914660345,0.001980680914660345,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,983,0.0014712670629177,0.002842333992669445,0.0013710669297517452,0.0013710669297517452,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,984,0.0011403882945051,0.002842333992669445,0.0017019456981643452,0.0017019456981643452,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_mean,20260618,test,985,0.0016022280046712,0.002842333992669445,0.001240105987998245,0.001240105987998245,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,986,0.0014318609569705,0.002842333992669445,0.001410473035698945,0.001410473035698945,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,987,0.0014325344864308,0.002842333992669445,0.0014097995062386452,0.0014097995062386452,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,988,0.0009145733674991,0.002842333992669445,0.0019277606251703453,0.0019277606251703453,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,989,0.001135956502811,0.002842333992669445,0.0017063774898584453,0.0017063774898584453,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,990,0.0017508501968919,0.002842333992669445,0.0010914837957775453,0.0010914837957775453,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_mean,20260618,test,991,0.002018582756824,0.002842333992669445,0.0008237512358454453,0.0008237512358454453,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,992,0.0009846657398381,0.002842333992669445,0.001857668252831345,0.001857668252831345,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,993,0.0015509231977989,0.002842333992669445,0.0012914107948705452,0.0012914107948705452,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_mean,20260618,test,994,0.0009459103515156,0.002842333992669445,0.0018964236411538452,0.0018964236411538452,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,995,0.0009875939026751,0.002842333992669445,0.0018547400899943452,0.0018547400899943452,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,996,0.0021646743729334,0.002842333992669445,0.0006776596197360452,0.0006776596197360452,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,997,0.0015567359894642,0.002842333992669445,0.001285598003205245,0.001285598003205245,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,998,0.0032111284954473,0.002842333992669445,-0.0003687945027778549,0.0003687945027778549,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
dummy_mean,20260618,test,999,0.0028402148868378,0.002842333992669445,2.119105831645176e-06,2.119105831645176e-06,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1000,0.0026844362772783,0.002842333992669445,0.00015789771539114535,0.00015789771539114535,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,1001,0.0018438619892114,0.002842333992669445,0.000998472003458045,0.000998472003458045,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1002,0.0010683454693569,0.002842333992669445,0.0017739885233125452,0.0017739885233125452,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1003,0.0020637834637454,0.002842333992669445,0.000778550528924045,0.000778550528924045,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,1004,0.0016892333236357,0.002842333992669445,0.001153100669033745,0.001153100669033745,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_mean,20260618,test,1005,0.0022707408969087,0.002842333992669445,0.0005715930957607453,0.0005715930957607453,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_mean,20260618,test,1006,0.0044940895341932,0.002842333992669445,-0.0016517555415237546,0.0016517555415237546,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
dummy_mean,20260618,test,1007,0.0011079149127071,0.002842333992669445,0.0017344190799623452,0.0017344190799623452,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,1008,0.0017681912895386,0.002842333992669445,0.0010741427031308451,0.0010741427031308451,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,1009,0.0018078299674799,0.002842333992669445,0.0010345040251895452,0.0010345040251895452,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_mean,20260618,test,1010,0.0015871060606142,0.002842333992669445,0.001255227932055245,0.001255227932055245,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_mean,20260618,test,1011,0.0004971548122518,0.002842333992669445,0.0023451791804176454,0.0023451791804176454,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1012,0.0022088809111225,0.002842333992669445,0.0006334530815469454,0.0006334530815469454,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,1013,0.0014937625223641,0.002842333992669445,0.0013485714703053452,0.0013485714703053452,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,1014,0.0007386307648681,0.002842333992669445,0.0021037032278013452,0.0021037032278013452,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_mean,20260618,test,1015,0.0012887887720131,0.002842333992669445,0.0015535452206563451,0.0015535452206563451,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
dummy_mean,20260618,test,1016,0.001167765311338,0.002842333992669445,0.0016745686813314452,0.0016745686813314452,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1017,0.0014890710659667,0.002842333992669445,0.0013532629267027452,0.0013532629267027452,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1018,0.0010053674641447,0.002842333992669445,0.0018369665285247452,0.0018369665285247452,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1019,0.0012234076143392,0.002842333992669445,0.001618926378330245,0.001618926378330245,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1020,0.0004862237838889,0.002842333992669445,0.002356110208780545,0.002356110208780545,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_mean,20260618,test,1021,0.0022002762346957,0.002842333992669445,0.0006420577579737451,0.0006420577579737451,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,1022,0.0017877021431562,0.002842333992669445,0.0010546318495132452,0.0010546318495132452,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1023,0.002771196420217,0.002842333992669445,7.113757245244502e-05,7.113757245244502e-05,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_mean,20260618,test,1024,0.0008208342147228,0.002842333992669445,0.002021499777946645,0.002021499777946645,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_mean,20260618,test,1025,0.0060199082661626,0.002842333992669445,-0.0031775742734931546,0.0031775742734931546,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1026,0.0020764460386703,0.002842333992669445,0.0007658879539991451,0.0007658879539991451,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_mean,20260618,test,1027,0.0022851309814523,0.002842333992669445,0.0005572030112171453,0.0005572030112171453,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,1028,0.0022375107081809,0.002842333992669445,0.0006048232844885451,0.0006048232844885451,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1029,0.0013579720507129,0.002842333992669445,0.0014843619419565451,0.0014843619419565451,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1030,0.0042409629782812,0.002842333992669445,-0.0013986289856117548,0.0013986289856117548,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1031,0.0036558995953422,0.002842333992669445,-0.0008135656026727546,0.0008135656026727546,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
dummy_mean,20260618,test,1032,0.0013263212069007,0.002842333992669445,0.0015160127857687452,0.0015160127857687452,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
dummy_mean,20260618,test,1033,0.0020507822348553,0.002842333992669445,0.0007915517578141454,0.0007915517578141454,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,1034,0.0023014689327834,0.002842333992669445,0.0005408650598860451,0.0005408650598860451,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1035,0.0022136272600837,0.002842333992669445,0.0006287067325857452,0.0006287067325857452,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1036,0.0022219829966705,0.002842333992669445,0.0006203509959989452,0.0006203509959989452,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1037,0.0015149009514738,0.002842333992669445,0.0013274330411956452,0.0013274330411956452,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,1038,0.0041166515334802,0.002842333992669445,-0.0012743175408107548,0.0012743175408107548,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_mean,20260618,test,1039,0.0018565436123182,0.002842333992669445,0.0009857903803512451,0.0009857903803512451,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_mean,20260618,test,1040,0.0015413752931878,0.002842333992669445,0.0013009586994816452,0.0013009586994816452,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1041,0.0016915960182519,0.002842333992669445,0.0011507379744175451,0.0011507379744175451,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,1042,0.0011904225206083,0.002842333992669445,0.0016519114720611452,0.0016519114720611452,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,1043,0.0014706230264554,0.002842333992669445,0.0013717109662140451,0.0013717109662140451,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,1044,0.0014638134257389,0.002842333992669445,0.001378520566930545,0.001378520566930545,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_mean,20260618,test,1045,0.0022100031887572,0.002842333992669445,0.0006323308039122453,0.0006323308039122453,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
