sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011862341,0.0014273956,0.00024116156,20.329996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|230,0.0007138707,0.00073412945,2.0258769e-05,2.8378727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0009621043,0.00074598164,0.00021612266,22.463514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|230,0.0029521629,0.0034974667,0.0005453038,18.471327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|214,0.002001092,0.00277207,0.00077097793,38.52784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0014569779,0.00097015686,0.00048682105,33.413048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.00025879306,0.000113562404,0.00014523066,56.118237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|192,0.0014696287,0.002309982,0.0008403533,57.181297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,6.409355e-05,8.589471e-05,2.1801163e-05,34.01407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|51,0.0008729557,0.0012462104,0.0003732547,42.75753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|0,0.0017163564,0.0019306289,0.00021427253,12.484143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|230,0.0008271269,0.0015368763,0.0007097494,85.80891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0013969898,0.0010448991,0.0003520907,25.203508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|134,0.0009889168,0.0014728904,0.00048397353,48.93971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|202,0.00053106627,0.00072303845,0.00019197218,36.148376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|214,0.0011150688,0.0009261405,0.00018892827,16.943178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|0,0.001252846,0.0010052574,0.0002475886,19.762077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0011575652,0.00096814206,0.0001894231,16.36391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|192,0.0012275698,0.0010927722,0.00013479753,10.980836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|0,0.0008089926,0.00071018614,9.880646e-05,12.213503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|192,0.0012587484,0.0013772439,0.00011849555,9.413752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|231,0.0017441659,0.0015209566,0.00022320927,12.797472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|25,0.0011204616,0.001093058,2.7403585e-05,2.4457383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0009701541,0.0014732858,0.0005031317,51.86096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.000886998,0.0013173922,0.0004303942,48.52251,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0014993792,0.0011721867,0.00032719248,21.82185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0012660869,0.0010389294,0.00022715749,17.941683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|136,0.0015544572,0.0012036943,0.00035076297,22.564966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|51,0.0019421885,0.0025866637,0.0006444752,33.182922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0012000172,0.0018096516,0.00060963444,50.8021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|132,0.0042268876,0.0028089446,0.001417943,33.545788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|27,0.0009001819,0.001336475,0.00043629314,48.467167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0015187344,0.0020660306,0.00054729625,36.036312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.002363991,0.002755428,0.00039143697,16.558304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|51,0.00043913885,0.0005226006,8.346175e-05,19.005735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,0.0012582039,0.0013606156,0.00010241172,8.13951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,0.0015118038,0.0020882569,0.00057645305,38.130123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|51,0.0016166597,0.001854849,0.00023818936,14.733416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|189,0.002082288,0.0024066947,0.00032440666,15.5793295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00043641904,0.00045184462,1.5425583e-05,3.5345726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,0.0021697825,0.0020333328,0.0001364497,6.288632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.001098469,0.0007042406,0.00039422844,35.888866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|51,0.0012271599,0.0017340458,0.00050688593,41.30558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,0.001406444,0.0015713949,0.00016495085,11.728211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0015038375,0.002434302,0.00093046436,61.87262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,0.0016223912,0.0013597194,0.00026267173,16.190395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,0.00069338456,0.00058713293,0.000106251624,15.3236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,0.00128938,0.0017765068,0.00048712676,37.779892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,0.0009755107,0.0014674681,0.0004919574,50.430702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0018848336,0.0014742303,0.00041060324,21.784576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|189,0.0012288421,0.0017523535,0.00052351144,42.601974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0013153645,0.0019999489,0.0006845844,52.045177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|51,0.0019160714,0.003129743,0.0012136716,63.341637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0030828253,0.0033354682,0.0002526429,8.195171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0012869054,0.0014703898,0.0001834844,14.257789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,0.0015166563,0.0019312317,0.00041457545,27.334816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0012721131,0.0013492705,7.71574e-05,6.065289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0019586363,0.0012983,0.00066033634,33.71407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0036198676,0.004130445,0.00051057735,14.104858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.00293618,0.0023801487,0.00055603124,18.937227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,0.004199926,0.003840158,0.00035976782,8.56605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|136,0.0020019733,0.0016165877,0.0003853856,19.250277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.0035488086,0.0028392556,0.000709553,19.994114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|202,0.0016166908,0.0013991949,0.00021749584,13.453141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0020972714,0.0017275228,0.00036974857,17.629974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.0046995995,0.003264801,0.0014347984,30.53022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|25,0.0023001102,0.0032534592,0.00095334905,41.447956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|136,0.00449754,0.0036640526,0.0008334876,18.532074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|192,0.0023213385,0.0020509895,0.00027034897,11.646249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.002202018,0.00246148,0.00025946205,11.782917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|134,0.0017090378,0.00245131,0.0007422721,43.432137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|230,0.0066836164,0.0050624437,0.0016211728,24.255919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|134,0.0031812731,0.0024819525,0.0006993206,21.982407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0021408768,0.0021095106,3.1366246e-05,1.4651115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0023752206,0.0023706716,4.549045e-06,0.19152087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|0,0.0027672146,0.0032819074,0.00051469286,18.599667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|25,0.0026337036,0.00235978,0.00027392362,10.400697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.0034555465,0.0038961286,0.00044058217,12.749997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|189,0.004053611,0.003666682,0.0003869289,9.545287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0015650251,0.0023960317,0.0008310067,53.098583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.8|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|230,0.002620927,0.0029992128,0.00037828577,14.433275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.8|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|202,0.002449249,0.002193004,0.00025624502,10.462184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|202,0.0019238573,0.0016691738,0.00025468343,13.238159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0017276978,0.001511592,0.00021610584,12.508305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.8|K370000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0014673609,0.0016218687,0.00015450781,10.529633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H2.8|K370000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0017034529,0.0012183307,0.0004851222,28.478739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|132,0.004192453,0.0030689195,0.0011235334,26.798943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|0,0.0014973133,0.0021388605,0.00064154726,42.846535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K260000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0024422116,0.0016478671,0.00079434447,32.525608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|202,0.0022209852,0.001992387,0.00022859825,10.292646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K260000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|51,0.0020204862,0.0022026468,0.00018216064,9.015679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H2.8|K370000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,0.0019930047,0.0015974274,0.00039557728,19.848276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M90.0|H2.8|K370000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|192,0.0020803513,0.0013561316,0.0007242197,34.812363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.0022836751,0.0025835673,0.00029989216,13.131992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|132,0.0034830049,0.0024676574,0.0010153474,29.151472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K260000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,0.0017479778,0.0027552415,0.0010072637,57.624477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.8|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|230,0.0010915835,0.0016752551,0.0005836716,53.470123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H2.5|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|230,0.0021258078,0.0012651779,0.00086062995,40.484825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|231,0.0017534023,0.0016268446,0.00012655766,7.2178288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H2.5|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|0,0.0005656463,0.00080057804,0.00023493177,41.53326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.8|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|202,0.0020326464,0.0012308332,0.0008018132,39.446743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
