model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,val,675,0.000789107507824,0.0012739646250422578,0.0004848571172182578,0.0004848571172182578,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260616,val,676,0.0059477007421271,0.004146654392052042,-0.001801046350075058,0.001801046350075058,val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,677,0.000818274709973,0.001325583893791339,0.0005073091838183391,0.0005073091838183391,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,678,0.0039665924429454,0.001865919398306935,-0.0021006730446384647,0.0021006730446384647,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,679,0.0018061597306491,0.0018035865898215484,-2.573140827551515e-06,2.573140827551515e-06,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260616,val,680,0.0069242606971678,0.0030287051235417654,-0.0038955555736260345,0.0038955555736260345,val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260616,val,681,0.0024997098699672,0.0016591001537749337,-0.0008406097161922663,0.0008406097161922663,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260616,val,682,0.0015837996914234,0.0012789911190535291,-0.00030480857236987085,0.00030480857236987085,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,683,0.0009849821353977,0.0013476119661807538,0.00036262983078305384,0.00036262983078305384,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260616,val,684,0.0016773122840499,0.0012789911190535291,-0.0003983211649963708,0.0003983211649963708,val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,685,0.0035377059419865,0.0027274565403788914,-0.0008102494016076086,0.0008102494016076086,val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
histgradientboosting,20260616,val,686,0.0008744616789051,0.001325583893791339,0.0004511222148862391,0.0004511222148862391,val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260616,val,687,0.0012693900024505,0.0026961746777304034,0.0014267846752799033,0.0014267846752799033,val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
histgradientboosting,20260616,val,688,0.0031805942173459,0.003134069601701394,-4.6524615644505905e-05,4.6524615644505905e-05,val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260616,val,689,0.0016200458780079,0.0020360070001660333,0.0004159611221581333,0.0004159611221581333,val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,690,0.0022575205465681,0.0019906169442729257,-0.00026690360229517443,0.00026690360229517443,val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,691,0.0048415595446087,0.0028725241613869893,-0.0019690353832217105,0.0019690353832217105,val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
histgradientboosting,20260616,val,692,0.0009679362709414,0.0017333053666430476,0.0007653690957016476,0.0007653690957016476,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,693,0.0028696350849275,0.002390981755751665,-0.0004786533291758349,0.0004786533291758349,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,694,0.0011117716031745,0.001315183680721675,0.00020341207754717488,0.00020341207754717488,val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,695,0.0008006248451239,0.0014002725150556062,0.0005996476699317062,0.0005996476699317062,val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260616,val,696,0.0003548635636601,0.0012421778492888204,0.0008873142856287204,0.0008873142856287204,val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260616,val,697,0.0013211485064268,0.002118570011513543,0.0007974215050867428,0.0007974215050867428,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,698,0.0018199102148026,0.0013566797548242757,-0.00046323045997832433,0.00046323045997832433,val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260616,val,699,0.001663437086243,0.001334651682434861,-0.0003287854038081389,0.0003287854038081389,val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,700,0.0064337703093324,0.0036414656931750794,-0.0027923046161573207,0.0027923046161573207,val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,701,9.460179754396448e-05,0.0010221398166341737,0.0009275380190902092,0.0009275380190902092,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,702,0.0018998483618649,0.0020668441980699124,0.00016699583620501243,0.00016699583620501243,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260616,val,703,5.192154577265018e-05,0.0010392347354146083,0.0009873131896419582,0.0009873131896419582,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260616,val,704,0.0009099662222673,0.0018395213602593519,0.0009295551379920519,0.0009295551379920519,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260616,val,705,7.237257656218061e-05,0.001100060207393529,0.0010276876308313483,0.0010276876308313483,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
histgradientboosting,20260616,val,706,0.0002317941872329,0.001077348060703717,0.0008455538734708169,0.0008455538734708169,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260616,val,707,0.0009236783138522,0.0017581806489724826,0.0008345023351202825,0.0008345023351202825,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
histgradientboosting,20260616,val,708,0.0013838137599128,0.0018730619791764596,0.0004892482192636596,0.0004892482192636596,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,709,0.0007838188801245,0.0013782444426661915,0.0005944255625416915,0.0005944255625416915,val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,710,0.0018246657466855,0.0021595671432467515,0.0003349013965612516,0.0003349013965612516,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260616,val,711,0.0042575824074896,0.0031708067076912307,-0.0010867756997983698,0.0010867756997983698,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260616,val,712,0.000296964703422,0.0012145838722083999,0.0009176191687864,0.0009176191687864,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
histgradientboosting,20260616,val,713,0.0005748961355506,0.0012662031409574814,0.0006913070054068814,0.0006913070054068814,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
histgradientboosting,20260616,val,714,0.0024964566588262,0.002622081908694701,0.0001256252498685012,0.0001256252498685012,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,715,0.0024016264207862,0.002492523851166915,9.089743038071495e-05,9.089743038071495e-05,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260616,val,716,0.0014690926312674,0.0023536489017203783,0.0008845562704529783,0.0008845562704529783,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260616,val,717,0.0011306577904965,0.002047537274747028,0.0009168794842505279,0.0009168794842505279,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260616,val,718,0.0015005180680616,0.0019223990084876064,0.0004218809404260065,0.0004218809404260065,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,719,0.0029848094088063,0.002872816244465707,-0.00011199316434059312,0.00011199316434059312,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,720,0.0015376205311964,0.002051272617537463,0.0005136520863410628,0.0005136520863410628,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260616,val,721,0.0023780527759495,0.0019903002867132516,-0.0003877524892362482,0.0003877524892362482,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,722,0.0007544383340369,0.0015509992601772241,0.0007965609261403241,0.0007965609261403241,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,723,0.0015373474029551,0.0026961746777304034,0.0011588272747753035,0.0011588272747753035,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
histgradientboosting,20260616,val,724,0.0015516579168382,0.0019375409563823062,0.0003858830395441061,0.0003858830395441061,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
histgradientboosting,20260616,val,725,0.0027111414341308,0.0020490807670143297,-0.0006620606671164705,0.0006620606671164705,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
histgradientboosting,20260616,val,726,0.0049047515802267,0.004452488304589052,-0.00045226327563764775,0.00045226327563764775,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,727,0.0007492022002997,0.0016128385056097562,0.0008636363053100562,0.0008636363053100562,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,728,0.0021196165325106,0.0017207086983374864,-0.0003989078341731134,0.0003989078341731134,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260616,val,729,0.0023853029702363,0.0016747030402644387,-0.0007105999299718611,0.0007105999299718611,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
histgradientboosting,20260616,val,730,0.0022341898918518,0.001440497786582002,-0.000793692105269798,0.000793692105269798,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,731,0.0005807985036166,0.0012196103662196712,0.0006388118626030712,0.0006388118626030712,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,732,0.0021564291663971,0.0023127270849870253,0.00015629791858992517,0.00015629791858992517,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260616,val,733,0.0022527812454768,0.0017895806148563334,-0.00046320063062046664,0.00046320063062046664,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,734,0.001102647390366,0.0018941650224430584,0.0007915176320770585,0.0007915176320770585,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260616,val,735,0.0005320481013661,0.0012662031409574814,0.0007341550395913814,0.0007341550395913814,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260616,val,736,0.0021944649594651,0.0014825532591159424,-0.0007119117003491575,0.0007119117003491575,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260616,val,737,0.0007516665520371,0.0016631922059351849,0.0009115256538980849,0.0009115256538980849,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260616,val,738,0.001185073789586,0.0017034915234124205,0.0005184177338264206,0.0005184177338264206,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,739,0.0021321720720529,0.001964397285975418,-0.00016777478607748206,0.00016777478607748206,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,740,0.0014186214980789,0.0015160703186782953,9.744882059939527e-05,9.744882059939527e-05,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,741,0.0023222329699899,0.002197170475522399,-0.00012506249446750124,0.00012506249446750124,val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260616,val,742,0.0006827040865555,0.0016616400333933743,0.0009789359468378744,0.0009789359468378744,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260616,val,743,0.0010235068954981,0.001415630897068759,0.00039212400157065917,0.00039212400157065917,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260616,val,744,0.0010182025406542,0.0014913707184610926,0.00047316817780689263,0.00047316817780689263,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260616,val,745,0.0026954800869111,0.0018059724866662582,-0.0008895076002448418,0.0008895076002448418,val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,746,0.0012561809233494,0.001435825586509325,0.00017964466315992505,0.00017964466315992505,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260616,val,747,0.0019221333435921,0.0014605251867265277,-0.00046160815686557225,0.00046160815686557225,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260616,val,748,0.0016195875698697,0.0018430958329005123,0.00022350826303081228,0.00022350826303081228,val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
