model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260615,val,873,0.0012338425149746,0.002842333992669445,0.0016084914776948451,0.0016084914776948451,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,874,0.0009807965224483,0.002842333992669445,0.0018615374702211451,0.0018615374702211451,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,875,0.0007467118372483,0.002842333992669445,0.0020956221554211452,0.0020956221554211452,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_mean,20260615,val,876,0.000788146702914,0.002842333992669445,0.002054187289755445,0.002054187289755445,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,877,0.0011844512396305,0.002842333992669445,0.0016578827530389453,0.0016578827530389453,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,878,0.0005381923335211,0.002842333992669445,0.0023041416591483453,0.0023041416591483453,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_mean,20260615,val,879,0.0007292193673398,0.002842333992669445,0.002113114625329645,0.002113114625329645,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_mean,20260615,val,880,0.0012435499736711,0.002842333992669445,0.0015987840189983452,0.0015987840189983452,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
dummy_mean,20260615,val,881,0.0017429782261987,0.002842333992669445,0.0010993557664707452,0.0010993557664707452,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,882,0.0018464942226636,0.002842333992669445,0.0009958397700058452,0.0009958397700058452,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,883,0.0025852856111449,0.002842333992669445,0.0002570483815245452,0.0002570483815245452,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,884,0.0068954823471018,0.002842333992669445,-0.0040531483544323545,0.0040531483544323545,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,885,0.0016802874367789,0.002842333992669445,0.001162046555890545,0.001162046555890545,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
dummy_mean,20260615,val,886,0.0018879178190312,0.002842333992669445,0.0009544161736382451,0.0009544161736382451,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,887,0.0019422236439664,0.002842333992669445,0.0009001103487030451,0.0009001103487030451,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,888,0.000869176648965,0.002842333992669445,0.0019731573437044452,0.0019731573437044452,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,889,0.0016868254588631,0.002842333992669445,0.0011555085338063452,0.0011555085338063452,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_mean,20260615,val,890,0.003831189156828,0.002842333992669445,-0.0009888551641585547,0.0009888551641585547,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,891,0.0004811270891159,0.002842333992669445,0.002361206903553545,0.002361206903553545,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,892,0.0021730650420232,0.002842333992669445,0.0006692689506462451,0.0006692689506462451,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,893,0.0030376117868816,0.002842333992669445,-0.00019527779421215502,0.00019527779421215502,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,894,0.0007436559099633,0.002842333992669445,0.0020986780827061454,0.0020986780827061454,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,895,0.000680356921634,0.002842333992669445,0.002161977071035445,0.002161977071035445,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,896,0.0022903197826572,0.002842333992669445,0.000552014210012245,0.000552014210012245,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,897,0.0021972233951419,0.002842333992669445,0.0006451105975275452,0.0006451105975275452,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
dummy_mean,20260615,val,898,0.0040441995114479,0.002842333992669445,-0.0012018655187784545,0.0012018655187784545,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,899,0.000849537442924,0.002842333992669445,0.001992796549745445,0.001992796549745445,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,900,0.0023414477398091,0.002842333992669445,0.0005008862528603454,0.0005008862528603454,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,901,0.0011749799678333,0.002842333992669445,0.001667354024836145,0.001667354024836145,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
dummy_mean,20260615,val,902,0.0009526209872648,0.002842333992669445,0.0018897130054046452,0.0018897130054046452,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,903,0.0014889002258218,0.002842333992669445,0.001353433766847645,0.001353433766847645,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_mean,20260615,val,904,0.0024527497904108,0.002842333992669445,0.00038958420225864527,0.00038958420225864527,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
dummy_mean,20260615,val,905,0.0017150910703127,0.002842333992669445,0.001127242922356745,0.001127242922356745,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_mean,20260615,val,906,0.00107120749265,0.002842333992669445,0.0017711265000194452,0.0017711265000194452,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,907,0.0022053002262737,0.002842333992669445,0.000637033766395745,0.000637033766395745,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
dummy_mean,20260615,val,908,0.0031752767893715,0.002842333992669445,-0.0003329427967020547,0.0003329427967020547,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,909,0.0005818782650242,0.002842333992669445,0.002260455727645245,0.002260455727645245,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,910,0.0025399098412752,0.002842333992669445,0.00030242415139424515,0.00030242415139424515,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,911,0.001054683081056,0.002842333992669445,0.001787650911613445,0.001787650911613445,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,912,0.0004486905909341,0.002842333992669445,0.002393643401735345,0.002393643401735345,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
dummy_mean,20260615,val,913,0.000929729230766,0.002842333992669445,0.0019126047619034453,0.0019126047619034453,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,914,0.0025599506708137,0.002842333992669445,0.0002823833218557454,0.0002823833218557454,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,915,0.0024402047397392,0.002842333992669445,0.0004021292529302451,0.0004021292529302451,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,916,0.0016694934154806,0.002842333992669445,0.0011728405771888452,0.0011728405771888452,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_mean,20260615,val,917,0.0015839243173986,0.002842333992669445,0.0012584096752708451,0.0012584096752708451,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,918,0.0013903892103587,0.002842333992669445,0.0014519447823107452,0.0014519447823107452,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,919,0.0017853392147476,0.002842333992669445,0.0010569947779218451,0.0010569947779218451,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,920,0.0026883780669985,0.002842333992669445,0.00015395592567094517,0.00015395592567094517,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,921,0.0013896444527881,0.002842333992669445,0.0014526895398813452,0.0014526895398813452,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_mean,20260615,val,922,0.0005208196271211,0.002842333992669445,0.0023215143655483453,0.0023215143655483453,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_mean,20260615,val,923,0.0005370524303781,0.002842333992669445,0.002305281562291345,0.002305281562291345,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_mean,20260615,val,924,0.0016072600719726,0.002842333992669445,0.001235073920696845,0.001235073920696845,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_mean,20260615,val,925,0.0012262825624945,0.002842333992669445,0.0016160514301749452,0.0016160514301749452,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,926,0.0023476056831132,0.002842333992669445,0.0004947283095562451,0.0004947283095562451,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_mean,20260615,val,927,0.0004897601618017,0.002842333992669445,0.0023525738308677454,0.0023525738308677454,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_mean,20260615,val,928,0.0024556946558239,0.002842333992669445,0.0003866393368455452,0.0003866393368455452,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
dummy_mean,20260615,val,929,0.00195414630943,0.002842333992669445,0.000888187683239445,0.000888187683239445,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,930,0.0011667705979366,0.002842333992669445,0.001675563394732845,0.001675563394732845,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_mean,20260615,val,931,0.0009397803440382,0.002842333992669445,0.001902553648631245,0.001902553648631245,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
dummy_mean,20260615,val,932,0.0020872948372575,0.002842333992669445,0.0007550391554119453,0.0007550391554119453,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,933,0.0013228939547736,0.002842333992669445,0.0015194400378958453,0.0015194400378958453,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,934,0.0028492063041212,0.002842333992669445,-6.872311451754792e-06,6.872311451754792e-06,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,935,0.0038754210168273,0.002842333992669445,-0.0010330870241578548,0.0010330870241578548,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,936,0.0013559796052266,0.002842333992669445,0.0014863543874428452,0.0014863543874428452,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,937,0.0002260375078403,0.002842333992669445,0.0026162964848291453,0.0026162964848291453,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
dummy_mean,20260615,val,938,0.0013567176856157,0.002842333992669445,0.0014856163070537452,0.0014856163070537452,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
dummy_mean,20260615,val,939,0.0009084232068494,0.002842333992669445,0.0019339107858200452,0.0019339107858200452,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_mean,20260615,val,940,0.0002634493619072,0.002842333992669445,0.0025788846307622454,0.0025788846307622454,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,941,0.0004456864463372,0.002842333992669445,0.002396647546332245,0.002396647546332245,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_mean,20260615,val,942,0.0008936485449088,0.002842333992669445,0.0019486854477606453,0.0019486854477606453,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_mean,20260615,val,943,0.0027650461963035,0.002842333992669445,7.728779636594508e-05,7.728779636594508e-05,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,944,0.0018428401556978,0.002842333992669445,0.0009994938369716452,0.0009994938369716452,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,945,0.0010529601844383,0.002842333992669445,0.0017893738082311451,0.0017893738082311451,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,946,0.0023410244655404,0.002842333992669445,0.000501309527129045,0.000501309527129045,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,947,0.0011156300052423,0.002842333992669445,0.0017267039874271453,0.0017267039874271453,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
dummy_mean,20260615,val,948,0.0019230532745342,0.002842333992669445,0.0009192807181352452,0.0009192807181352452,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,949,0.0009539240971276,0.002842333992669445,0.0018884098955418453,0.0018884098955418453,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,950,0.0021509755941778,0.002842333992669445,0.000691358398491645,0.000691358398491645,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,951,0.0013488962025838,0.002842333992669445,0.0014934377900856451,0.0014934377900856451,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_mean,20260615,val,952,0.0024099002373149,0.002842333992669445,0.00043243375535454527,0.00043243375535454527,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
