sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0010531376,0.0011983428,0.00014520518,13.78785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00061635603,0.0006786318,6.2275794e-05,10.10385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|93,0.0009960196,0.00080221397,0.00019380561,19.45799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|74,0.0010739778,0.0012563716,0.00018239382,16.983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.00088060804,0.0009373653,5.6757242e-05,6.445226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0012007735,0.0013562827,0.00015550922,12.950743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|61,0.0006705856,0.0003799636,0.000290622,43.338474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|74,0.00031195424,0.0005674829,0.00025552866,81.91197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|169,0.00071128266,0.0006943791,1.6903563e-05,2.376487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0006504204,0.00064937427,1.0461081e-06,0.16083544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|142,0.0007193614,0.00063858373,8.077768e-05,11.229067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,8.2994404e-05,9.533077e-05,1.2336364e-05,14.863913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0010034927,0.000871025,0.00013246771,13.200651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,0.0012072976,0.0012492379,4.1940366e-05,3.4739017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|142,0.0014298765,0.0012916314,0.00013824517,9.668322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.00083510065,0.0008561047,2.100406e-05,2.51515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|74,4.0301493e-05,7.976216e-06,3.2325275e-05,80.20664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0014281976,0.0015108774,8.267979e-05,5.789096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.0006507561,0.0009666633,0.00031590718,48.544563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0012999995,0.0010323309,0.00026766863,20.589886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|24,0.00077549776,0.0013919806,0.0006164828,79.49501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|59,4.9243434e-05,3.8192306e-05,1.1051128e-05,22.441376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0023723699,0.0018804481,0.0004919218,20.73545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|20,0.000769834,0.0007923965,2.2562512e-05,2.9308245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.001237525,0.0014988844,0.00026135938,21.119505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|20,7.142428e-05,0.00014281507,7.1390794e-05,99.95173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|201,4.9413164e-05,-5.3566175e-05,0.000102979335,208.40044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.062768e-05,7.0177906e-05,2.044977e-05,22.564348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|74,0.000553362,0.0008403213,0.0002869593,51.857334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|29,0.00068918755,0.00074831577,5.9128215e-05,8.579396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|61,0.0007902732,0.0008032828,1.3009587e-05,1.6462117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0013968492,0.0009356442,0.00046120497,33.017494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|61,0.0008002981,0.00084868947,4.8391346e-05,6.0466576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|74,0.0012198861,0.0015809368,0.0003610507,29.59706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,9.508154e-05,0.00010450534,9.423806e-06,9.911184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.0007805471,0.00075909134,2.1455751e-05,2.7488058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.0008679385,0.0005825427,0.00028539583,32.881996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|46,0.0007054005,0.00092086,0.0002154595,30.544237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|169,0.0011350509,0.0013361758,0.00020112493,17.719448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.00626867,0.0052110045,0.0010576653,16.872242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|164,0.004642349,0.004220685,0.0004216642,9.08299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0009682816,0.001836457,0.00086817547,89.66138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.0005361466,0.00070360134,0.00016745477,31.232962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|93,0.00073225977,0.0006495561,8.270366e-05,11.294291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,7.679995e-05,-3.952761e-05,0.00011632756,151.46631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|63,0.0004643977,0.0004884046,2.4006906e-05,5.169461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0007955675,0.0005871576,0.00020840991,26.196348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.0010715696,0.0012908989,0.00021932926,20.468016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|169,0.0013001702,0.0011634153,0.00013675494,10.518226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.00096983917,0.0007960902,0.000173749,17.915218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|67,0.0013798848,0.0014105807,3.0695926e-05,2.2245266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0010736325,0.0011497169,7.60844e-05,7.0866265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|63,0.00041088086,0.000805223,0.00039434215,95.97458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,0.001143019,0.00093749847,0.00020552048,17.98048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|67,0.0006481328,0.0012226809,0.0005745481,88.64652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|46,0.0032303631,0.003317625,8.72619e-05,2.7013023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|142,0.0005780224,0.0007615238,0.0001835014,31.746365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|142,0.000770339,0.0009230213,0.0001526823,19.82012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|74,0.00079215446,0.0010882658,0.00029611134,37.380455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0009775936,0.0011335497,0.00015595614,15.953048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,0.001151684,0.00092175015,0.00022993382,19.96499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.0023314739,0.0023015544,2.9919436e-05,1.2832837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|61,0.0006667308,0.0007039092,3.7178397e-05,5.576215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|164,0.0024323037,0.002488887,5.65832e-05,2.3263204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|59,0.0006339971,0.0010401107,0.00040611363,64.05598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|36,0.0007826264,0.00072780054,5.4825854e-05,7.0053587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.001272489,0.0015562336,0.00028374465,22.29838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|93,0.000121333585,8.2643484e-05,3.86901e-05,31.887117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,0.0006715565,0.000920712,0.0002491555,37.101143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|164,0.00052383,0.0007137527,0.00018992269,36.256485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00049019116,0.00060919824,0.000119007076,24.277637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,0.0005413657,0.0007938179,0.0002524522,46.63239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,0.0002153486,0.00018782381,2.7524788e-05,12.781443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0005350474,0.00048708517,4.796221e-05,8.964088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00072412286,0.0007947167,7.0593844e-05,9.748863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|59,0.001113408,0.002177014,0.001063606,95.52698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0021345904,0.0022207042,8.611381e-05,4.034206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0011838566,0.000835898,0.00034795864,29.391933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.002143722,0.0018257899,0.0003179321,14.830839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|93,0.0018117136,0.0014283444,0.00038336916,21.160572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|20,0.0014388324,0.0013148247,0.0001240077,8.618628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,0.0010588027,0.0012571295,0.00019832677,18.73121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,0.0011247463,0.0008117184,0.00031302788,27.830952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.0008542391,0.0014508062,0.00059656706,69.836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00020932216,0.0003265986,0.00011727643,56.026493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,0.00046971644,0.0006876278,0.00021791138,46.392014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0009816069,0.001041763,6.0156104e-05,6.128323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|24,0.00049392966,0.00088879827,0.0003948686,79.94414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00025636135,0.0001232366,0.00013312475,51.928352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,0.0016936972,0.0018521114,0.00015841424,9.353156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|60,0.0010087144,0.0017510947,0.0007423803,73.596596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|36,0.00035766675,0.00043909537,8.142862e-05,22.766552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|29,0.00080868916,0.0012614073,0.00045271812,55.981655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0008738141,0.0009102216,3.6407495e-05,4.1664987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|93,0.0012117744,0.0007786576,0.0004331168,35.742332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.0003617422,0.0006057782,0.000244036,67.46112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0009387809,0.00097469316,3.5912264e-05,3.8254108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|29,0.000602204,0.0008058308,0.00020362681,33.813538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,0.0005279046,0.00089387427,0.00036596967,69.32484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0008122895,0.0006966601,0.0001156294,14.2349825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.00087182753,0.0012894506,0.00041762303,47.90197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0016066437,0.0012555112,0.00035113248,21.855017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.000972964,0.00101295,3.9985985e-05,4.1097045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
