sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0010847835,0.0012551874,0.00017040398,15.708555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00060397055,0.00036934484,0.00023462571,38.847145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.002266167,0.003101216,0.00083504897,36.848503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,0.0006666407,0.0006111231,5.5517594e-05,8.327951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.00077794713,0.0006690621,0.000108885055,13.996442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|27,0.00061429787,0.0006236118,9.313924e-06,1.5161878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,0.00058940606,0.0005047091,8.469698e-05,14.369862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|230,0.0013950889,0.0017902439,0.00039515505,28.324703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|214,0.0037073316,0.0032243112,0.00048302044,13.028787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|230,0.0016743364,0.0023854566,0.0007111202,42.471737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,0.00036296557,0.0003108175,5.214807e-05,14.367183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|153,0.00043318988,0.00047362762,4.0437735e-05,9.334854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|0,0.0015248976,0.0013813298,0.0001435678,9.414907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|202,0.00036933276,0.00042755986,5.8227102e-05,15.765444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0009152747,0.00071278645,0.00020248827,22.1232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|51,0.0014080439,0.0013965856,1.14582945e-05,0.8137734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|51,0.0016074362,0.0016407276,3.3291406e-05,2.071086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|214,0.0035116281,0.0034789934,3.2634707e-05,0.92933244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.002613258,0.0022880102,0.00032524788,12.446064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|0,0.0018305563,0.0014918648,0.00033869152,18.502098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|192,0.0017492304,0.0014169216,0.00033230882,18.997417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|214,0.0023799166,0.0024286069,4.8690243e-05,2.0458794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|230,0.0010511368,0.0011891661,0.00013802934,13.131422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|189,0.0013078316,0.0012850077,2.2823922e-05,1.7451714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|25,0.0011300953,0.00096813694,0.00016195839,14.331378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,0.001442357,0.0018766661,0.00043430913,30.111048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|27,0.0016212086,0.0013461056,0.00027510303,16.968996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,0.001503847,0.0013216254,0.00018222153,12.117018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0006850075,0.0005768895,0.000108117994,15.783453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|0,0.0013164904,0.0011746042,0.00014188618,10.7776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.0004495579,0.0003708269,7.873101e-05,17.512947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,0.0012673395,0.0015537166,0.00028637715,22.596703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,0.00034874756,0.0003523839,3.636349e-06,1.042685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001993108,0.0024346497,0.00044154166,22.153414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013717144,0.0015085271,0.00013681268,9.973838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|134,0.0030421652,0.002031243,0.0010109222,33.230343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.003267152,0.0029133488,0.00035380316,10.829097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.004525638,0.003584774,0.0009408642,20.789642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0022961379,0.0027574333,0.00046129548,20.090052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.003435127,0.0041616587,0.0007265317,21.150063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00022876714,0.0002167769,1.199024e-05,5.2412195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|0,0.00019749798,0.0003239041,0.00012640611,64.003426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0014858337,0.0011452893,0.0003405444,22.9194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|25,0.0011579153,0.00085766613,0.0003002492,25.930128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|153,0.0007583288,0.00060514634,0.00015318248,20.199982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|230,0.0012281518,0.0008741677,0.00035398413,28.822481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|192,0.0012534455,0.0018280119,0.0005745664,45.838924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|51,0.00037481438,0.0003661891,8.625269e-06,2.3012047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0015604645,0.0019926124,0.00043214788,27.693521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0027161129,0.0046036425,0.0018875296,69.49376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0011474264,0.0012331634,8.5736974e-05,7.472104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.0012233485,0.0009780345,0.0002453141,20.052656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|189,0.0029105244,0.0032557922,0.00034526782,11.862733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|192,0.001447997,0.001122133,0.00032586406,22.504454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0023546312,0.0015762474,0.0007783838,33.057556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.0017914809,0.0021129134,0.00032143248,17.942268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.003382124,0.0031172978,0.00026482623,7.8301725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|132,0.0010217142,0.0011300959,0.00010838173,10.607822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|231,0.0036706058,0.0031292655,0.0005413403,14.747979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0010290585,0.0011150952,8.603674e-05,8.360716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|51,0.0010688076,0.0010543017,1.4505815e-05,1.3571948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|132,0.002130298,0.0015012426,0.0006290553,29.528969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|25,0.0021652908,0.0019146273,0.0002506635,11.57643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0016064472,0.00068726414,0.000919183,57.21834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0011816098,0.0016707564,0.00048914657,41.396587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.00178978,0.0012690058,0.00052077416,29.09709,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0011288251,0.0012184823,8.9657144e-05,7.942511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|231,0.0026528775,0.0025830078,6.986968e-05,2.6337311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001564219,0.0016015611,3.7342077e-05,2.387265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|134,0.0010069578,0.0011602448,0.00015328696,15.222762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013347795,0.0014388944,0.00010411488,7.800149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0012721363,0.0005032405,0.00076889584,60.441254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0008324791,0.00062882353,0.00020365557,24.463717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0002383761,0.00025947954,2.1103435e-05,8.8529625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|202,0.0016245972,0.0016738424,4.9245195e-05,3.0312228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|27,0.001015463,0.0013968014,0.0003813384,37.553116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|153,0.00015710431,0.00019307942,3.5975114e-05,22.898726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,9.101102e-05,0.00013439615,4.338513e-05,47.669678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,0.0015075105,0.001431916,7.559452e-05,5.0145235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0019267658,0.0024217651,0.00049499935,25.690672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.0010597109,0.0007523326,0.00030737824,29.00583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0018351125,0.0015860093,0.00024910318,13.574265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,0.0017015617,0.0011977189,0.00050384284,29.610592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011215922,0.0009071017,0.00021449052,19.123735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|51,0.0007192659,0.0008384213,0.00011915539,16.566227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0013851135,0.001579571,0.00019445759,14.039099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|27,0.0020425473,0.0016085191,0.00043402822,21.24935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0007832395,0.00071354926,6.969023e-05,8.897679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.00253273,0.0031812873,0.0006485572,25.60703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017360309,0.0014671222,0.00026890868,15.489846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.00019893773,0.00019708257,1.8551655e-06,0.93253106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|25,0.001803381,0.0017094857,9.389536e-05,5.206626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0015434166,0.0020952933,0.0005518766,35.75679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017873415,0.0019112687,0.00012392714,6.9335976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|136,0.002457518,0.002140567,0.00031695096,12.897194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0016358452,0.0016523064,1.6461243e-05,1.006283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0012811912,0.0011127178,0.00016847346,13.14974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|27,0.0010155076,0.0016091767,0.00059366913,58.46027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010404041,0.00095879973,8.160435e-05,7.843516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.0019936238,0.0033659367,0.0013723129,68.83507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0007329976,0.0007925737,5.9576065e-05,8.127719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
