model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,test,500,0.000643300339146,0.0011101346865343108,0.0004668343473883108,0.0004668343473883108,test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,501,0.0008324879905016,0.0013508264076784213,0.0005183384171768212,0.0005183384171768212,test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260615,test,502,0.0002052876084584,0.0013871906315041783,0.0011819030230457784,0.0011819030230457784,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260615,test,503,0.0001659304906639,0.0010637297886571398,0.0008977992979932398,0.0008977992979932398,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,504,0.0002130451766845,0.0010728187974250371,0.0008597736207405372,0.0008597736207405372,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260615,test,505,0.0015162134464537,0.0017562178619411582,0.00024000441548745828,0.00024000441548745828,test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,506,0.0014585022220682,0.0017238835404265746,0.0002653813183583747,0.0002653813183583747,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,507,6.275188986672639e-05,0.0010515608968620636,0.0009888090069953373,0.0009888090069953373,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260615,test,508,3.618310575409397e-05,0.0009363929411561704,0.0009002098354020765,0.0009002098354020765,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,509,0.0017666619716684,0.001590314064695685,-0.0001763479069727149,0.0001763479069727149,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,510,0.0001219384318034,0.0009781024336547248,0.0008561640018513247,0.0008561640018513247,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260615,test,511,0.0001419953616679,0.0009135676109034564,0.0007715722492355563,0.0007715722492355563,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,512,0.0002453268040589,0.0012060404114440128,0.0009607136073851128,0.0009607136073851128,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260615,test,513,0.0012385329655101,0.0012564572687472214,1.7924303237121502e-05,1.7924303237121502e-05,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260615,test,514,0.0010029153791419,0.0017329238499874933,0.0007300084708455933,0.0007300084708455933,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260615,test,515,0.0003311101988994,0.0009135676109034564,0.0005824574120040564,0.0005824574120040564,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260615,test,516,0.0012518097824038,0.0015243560348367248,0.00027254625243292485,0.00027254625243292485,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260615,test,517,0.0005722398560894,0.0011117739783837917,0.0005395341222943917,0.0005395341222943917,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,518,0.0012719756391087,0.0014587536186006528,0.00018677797949195277,0.00018677797949195277,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260615,test,519,0.0014013010112799,0.0015674662221708052,0.00016616521089090524,0.00016616521089090524,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260615,test,520,6.062333584746045e-05,0.0009689175908135349,0.0009082942549660745,0.0009082942549660745,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260615,test,521,0.0001629669408617,0.001127021385805239,0.000964054444943539,0.000964054444943539,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260615,test,522,0.0007482508908274,0.001425315482636231,0.000677064591808831,0.000677064591808831,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260615,test,523,0.000786498647171,0.0016869674593640352,0.0009004688121930352,0.0009004688121930352,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260615,test,524,0.0010577510263751,0.0013173901483776438,0.0002596391220025438,0.0002596391220025438,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,525,0.000997586753037,0.0014256489444173554,0.00042806219138035546,0.00042806219138035546,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,526,0.0024786607814575,0.0026929907229642867,0.00021432994150678668,0.00021432994150678668,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,527,0.0001869366474507,0.0010811089765286627,0.0008941723290779627,0.0008941723290779627,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260615,test,528,0.0028073177309722,0.0023314386093860958,-0.00047587912158610426,0.00047587912158610426,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260615,test,529,0.0015417327365553,0.0015060292345583485,-3.570350199695138e-05,3.570350199695138e-05,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,530,0.0001543326626048,0.0010368923932487911,0.0008825597306439912,0.0008825597306439912,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,531,0.0027537392528319,0.00203680548448255,-0.0007169337683493497,0.0007169337683493497,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260615,test,532,0.0003678414163862,0.0010933117795679744,0.0007254703631817745,0.0007254703631817745,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,533,0.0010193965824047,0.001590314064695685,0.0005709174822909849,0.0005709174822909849,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260615,test,534,6.98221213922108e-05,0.0010251897523358732,0.0009553676309436624,0.0009553676309436624,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,535,0.0013350981789527,0.001590314064695685,0.0002552158857429851,0.0002552158857429851,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260615,test,536,0.0006791098576421,0.0010368923932487911,0.0003577825356066911,0.0003577825356066911,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260615,test,537,0.0012641378222956,0.001918427384335213,0.0006542895620396132,0.0006542895620396132,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,538,0.0004721254486084,0.0011117739783837917,0.0006396485297753917,0.0006396485297753917,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260615,test,539,0.0008601850387735,0.001199886794324454,0.0003397017555509539,0.0003397017555509539,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260615,test,540,0.0013901111828889,0.0015021345537380656,0.00011202337084916555,0.00011202337084916555,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,541,0.0026498132493421,0.0014270102089195748,-0.001222803040422525,0.001222803040422525,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260615,test,542,0.0015773933447778,0.0013432180442994434,-0.00023417530047835648,0.00023417530047835648,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,543,0.0014220541276872,0.0016662451186526342,0.0002441909909654341,0.0002441909909654341,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260615,test,544,5.793432452777399e-05,0.000965684722483584,0.00090775039795581,0.00090775039795581,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,545,0.0021950284180701,0.0014270102089195748,-0.0007680182091505253,0.0007680182091505253,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260615,test,546,8.541536626265993e-05,0.0008618809162348239,0.000776465549972164,0.000776465549972164,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,547,0.0025567480239261,0.0020006489859374903,-0.0005560990379886097,0.0005560990379886097,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
histgradientboosting,20260615,test,548,0.0006502465954974,0.001264610373752412,0.000614363778255012,0.000614363778255012,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260615,test,549,0.0005836426207782,0.001028072044066562,0.0004444294232883619,0.0004444294232883619,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260615,test,550,0.0026240131621195,0.0020111349458563237,-0.0006128782162631761,0.0006128782162631761,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,551,0.0010078149951575,0.0013370309560443822,0.0003292159608868823,0.0003292159608868823,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,552,0.0019113877510019,0.0016532683833500414,-0.0002581193676518586,0.0002581193676518586,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,553,0.001274472003392,0.0018906856276380143,0.0006162136242460143,0.0006162136242460143,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,554,0.0007761338993631,0.0013110383749497423,0.0005349044755866423,0.0005349044755866423,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,555,0.001390356667775,0.001699148761802704,0.00030879209402770403,0.00030879209402770403,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260615,test,556,0.0006452555538472,0.0013168743010772675,0.0006716187472300674,0.0006716187472300674,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
histgradientboosting,20260615,test,557,0.0012487908344064,0.0012489181401037198,1.2730569731982805e-07,1.2730569731982805e-07,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,558,0.0014498219246741,0.0012906029548470522,-0.0001592189698270479,0.0001592189698270479,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260615,test,559,0.0004403707546282,0.0012229255590090796,0.0007825548043808796,0.0007825548043808796,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,560,0.0008621206152219,0.0012894934724408875,0.0004273728572189875,0.0004273728572189875,test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,561,0.0008783087286135,0.00137760628838155,0.00049929755976805,0.00049929755976805,test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,562,0.000956182665849,0.00144274006204305,0.00048655739619405,0.00048655739619405,test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260615,test,563,0.0006672825809521,0.0011551642120299758,0.00048788163107787584,0.00048788163107787584,test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260615,test,564,0.0005336923243235,0.0011036866560542279,0.0005699943317307278,0.0005699943317307278,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260615,test,565,0.0005386727373233,0.0012894934724408875,0.0007508207351175875,0.0007508207351175875,test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260615,test,566,0.0016325156194358,0.0012906029548470522,-0.00034191266458874774,0.00034191266458874774,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260615,test,567,8.039165677693691e-05,0.00100866814371931,0.000928276486942373,0.000928276486942373,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260615,test,568,0.0008311658577046,0.0015884768125429302,0.0007573109548383302,0.0007573109548383302,test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260615,test,569,0.0011859620587567,0.0012189686701646139,3.30066114079138e-05,3.30066114079138e-05,test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260615,test,570,0.0020345408789104,0.0018872234851331478,-0.00014731739377725202,0.00014731739377725202,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
histgradientboosting,20260615,test,571,0.0001084741361429,0.0014156926097387802,0.0013072184735958801,0.0013072184735958801,test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260615,test,572,0.0005261455605307,0.0019944859423674296,0.0014683403818367296,0.0014683403818367296,test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
