model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,val,548,0.0006291052553126,0.0009143330610079913,0.00028522780569539136,0.00028522780569539136,val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,549,0.0007893555681465,0.002002105504472556,0.001212749936326056,0.001212749936326056,val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260615,val,550,0.0004166606692566,0.0008963750349474338,0.00047971436569083374,0.00047971436569083374,val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260615,val,551,0.0003566388419918,0.0009450226062047204,0.0005883837642129204,0.0005883837642129204,val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260615,val,552,0.0014180682665968,0.001528090784080405,0.000110022517483605,0.000110022517483605,val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260615,val,553,0.0021290205451938,0.001676075556604888,-0.00045294498858891195,0.00045294498858891195,val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,554,0.0003065998555653,0.000934144409041453,0.000627544553476153,0.000627544553476153,val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260615,val,555,0.0009099574043135,0.0011470983108264124,0.00023714090651291242,0.00023714090651291242,val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,556,0.0002849632543851,0.0011210963124537719,0.0008361330580686718,0.0008361330580686718,val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260615,val,557,0.0003694191774929,0.001164146715171107,0.000794727537678207,0.000794727537678207,val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260615,val,558,0.0007635117674438,0.0013847972423937567,0.0006212854749499566,0.0006212854749499566,val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260615,val,559,0.0004609482535321,0.001317850210617678,0.000856901957085578,0.000856901957085578,val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260615,val,560,0.0007519108274131,0.0011966342101824223,0.00044472338276932226,0.00044472338276932226,val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260615,val,561,0.0017658365297318,0.0014342452440409428,-0.00033159128569085726,0.00033159128569085726,val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,562,0.0008787319985244,0.0014421753468999488,0.0005634433483755488,0.0005634433483755488,val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260615,val,563,0.0012213807919167,0.0011187420774800142,-0.00010263871443668576,0.00010263871443668576,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,564,0.0008382126196057,0.0011638372658483844,0.0003256246462426843,0.0003256246462426843,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260615,val,565,0.0010369759059526,0.0014514532739428724,0.0004144773679902725,0.0004144773679902725,val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260615,val,566,0.0007308194551645,0.0011470983108264124,0.0004162788556619124,0.0004162788556619124,val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260615,val,567,0.0019980676561413,0.0015923215151570985,-0.0004057461409842013,0.0004057461409842013,val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
histgradientboosting,20260615,val,568,0.001594058090197,0.0016182609846412035,2.420289444420346e-05,2.420289444420346e-05,val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,569,0.0010565292157454,0.0014421753468999488,0.00038564613115454893,0.00038564613115454893,val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260615,val,570,0.0008486731738315,0.0016520127505429145,0.0008033395767114145,0.0008033395767114145,val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,1
histgradientboosting,20260615,val,571,0.0004439102930141,0.0011152885405206641,0.0006713782475065641,0.0006713782475065641,val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260615,val,572,0.0002824013223611,0.001212703654821994,0.000930302332460894,0.000930302332460894,val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,573,0.0008351260622118,0.001576216249683583,0.0007410901874717829,0.0007410901874717829,val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260615,val,574,0.0008057167524576,0.001693412897762409,0.000887696145304809,0.000887696145304809,val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260615,val,575,0.0004826515810646,0.0011253207359812481,0.0006426691549166481,0.0006426691549166481,val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260615,val,576,0.0011560113700222,0.0013105791915231,0.00015456782150090006,0.00015456782150090006,val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260615,val,577,0.0006675667280285,0.0011143013664923745,0.0004467346384638745,0.0004467346384638745,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260615,val,578,0.001253015000275,0.0011774972208420764,-7.551777943292357e-05,7.551777943292357e-05,val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,579,0.0005935094797909,0.0011638372658483844,0.0005703277860574843,0.0005703277860574843,val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260615,val,580,0.0010239909368116,0.0012473153005177554,0.00022332436370615526,0.00022332436370615526,val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260615,val,581,0.0005220528561247,0.0015767531759668923,0.0010547003198421922,0.0010547003198421922,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260615,val,582,0.0010337817267017,0.0011673367519982262,0.0001335550252965262,0.0001335550252965262,val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
histgradientboosting,20260615,val,583,0.0008663168361433,0.0011774972208420764,0.0003111803846987764,0.0003111803846987764,val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260615,val,584,0.0002044826759141,0.0008864422095784678,0.0006819595336643679,0.0006819595336643679,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,585,0.0002341821099577,0.001155587583724701,0.000921405473767001,0.000921405473767001,val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260615,val,586,0.0001137592335569,0.0008529487409881536,0.0007391895074312536,0.0007391895074312536,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260615,val,587,0.002520809955368,0.001755879159072141,-0.0007649307962958591,0.0007649307962958591,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,588,0.0005866164074974,0.0013693664837023123,0.0007827500762049123,0.0007827500762049123,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260615,val,589,0.0009436910727655,0.0013824585570030746,0.0004387674842375746,0.0004387674842375746,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260615,val,590,0.000761286217498,0.0014898520224982889,0.0007285658050002889,0.0007285658050002889,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260615,val,591,0.001843732114388,0.001834464854465103,-9.267259922897094e-06,9.267259922897094e-06,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260615,val,592,0.0015474216278899,0.0017168175281178043,0.0001693959002279043,0.0001693959002279043,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
histgradientboosting,20260615,val,593,0.0007535679178192,0.0016075605725651896,0.0008539926547459896,0.0008539926547459896,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260615,val,594,0.0012542239707721,0.0015247097152483314,0.0002704857444762315,0.0002704857444762315,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,595,0.0011144785531788,0.0015180075051897182,0.00040352895201091823,0.00040352895201091823,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260615,val,596,0.0006767208820105,0.0012207875840530588,0.0005440667020425588,0.0005440667020425588,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260615,val,597,0.0006531908323008,0.0011883000890417436,0.0005351092567409436,0.0005351092567409436,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260615,val,598,0.0006737216750577,0.0011883000890417436,0.0005145784139840436,0.0005145784139840436,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260615,val,599,0.0013299385421518,0.001415952025593389,8.601348344158908e-05,8.601348344158908e-05,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,600,0.0023054378948277,0.0018544391196500564,-0.0004509987751776434,0.0004509987751776434,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,601,0.0013201037983002,0.0019623657256018904,0.0006422619273016904,0.0006422619273016904,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260615,val,602,0.0010903844321586,0.001789630924973852,0.0006992464928152521,0.0006992464928152521,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260615,val,603,0.0002774638903316,0.000829583204342154,0.0005521193140105541,0.0005521193140105541,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260615,val,604,0.0001498363258908,0.0008894925093181473,0.0007396561834273473,0.0007396561834273473,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260615,val,605,0.0008462448591115,0.0013975818629518818,0.0005513370038403817,0.0005513370038403817,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260615,val,606,0.0004844928274186,0.0013903948207443033,0.0009059019933257033,0.0009059019933257033,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260615,val,607,0.0012573646497528,0.0011682138893196893,-8.915076043311066e-05,8.915076043311066e-05,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,608,0.0005109307568881,0.0015075914688231292,0.000996660711935029,0.000996660711935029,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260615,val,609,0.0003759062581634,0.0011309228275316208,0.0007550165693682208,0.0007550165693682208,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260615,val,610,0.0006447939714697,0.0011683078795433517,0.0005235139080736517,0.0005235139080736517,val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,611,0.0013635340195178,0.0018544391196500564,0.0004909051001322565,0.0004909051001322565,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,1
histgradientboosting,20260615,val,612,0.0006106765615493,0.0012381259592190307,0.0006274493976697307,0.0006274493976697307,val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260615,val,613,0.002015514786532,0.0019915914374102027,-2.3923349121797357e-05,2.3923349121797357e-05,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260615,val,614,0.0007144125995362,0.0011415019401131439,0.0004270893405769439,0.0004270893405769439,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260615,val,615,0.0006911460874644,0.0011353635385192606,0.00044421745105486057,0.00044421745105486057,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,616,0.0006398465239485,0.001173989435124459,0.000534142911175959,0.000534142911175959,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260615,val,617,0.0006318580064908,0.0011332514505248575,0.0005013934440340575,0.0005013934440340575,val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260615,val,618,0.0005691755667374,0.0008993938055690906,0.0003302182388316906,0.0003302182388316906,val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260615,val,619,0.000259948827353,0.0008856079259610594,0.0006256590986080594,0.0006256590986080594,val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260615,val,620,0.0009976091607535,0.0014324395557019243,0.0004348303949484244,0.0004348303949484244,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260615,val,621,0.0004512427489749,0.001185825145258227,0.000734582396283327,0.000734582396283327,val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260615,val,622,0.0014126769944005,0.0014368911930187815,2.4214198618281594e-05,2.4214198618281594e-05,val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
