sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|214,0.0023799166,0.0021504727,0.00022944389,9.640834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|230,0.0010511368,0.0019867755,0.0009356388,89.012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|189,0.0013078316,0.0014850092,0.0001771776,13.547422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|25,0.0011300953,0.0012064646,7.6369266e-05,6.757766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,0.001442357,0.0022786949,0.0008363379,57.984074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|27,0.0016212086,0.001594174,2.7034665e-05,1.6675612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,0.001503847,0.0010699256,0.00043392135,28.854069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0006850075,0.00061749114,6.751635e-05,9.856279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|0,0.0013164902,0.00093829376,0.00037819648,28.72761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.0004495579,0.00090392295,0.00045436504,101.069084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,0.0012673395,0.0016462172,0.00037887774,29.895496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,0.00034874756,0.0008561165,0.00050736894,145.48274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001993108,0.0022626817,0.00026957365,13.525284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013717144,0.0013455095,2.6204856e-05,1.9103712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|134,0.0030421652,0.0022989777,0.0007431875,24.42955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.003267152,0.0025371425,0.0007300095,22.343904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.004525638,0.0037136981,0.00081194006,17.940893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0022961379,0.0024578879,0.00016175001,7.0444355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.003435127,0.003213225,0.00022190204,6.4597898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00022876714,0.00040828105,0.00017951391,78.4698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|0,0.00019749798,0.0004491644,0.0002516664,127.42668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0014858337,0.0020438114,0.0005579777,37.553146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|25,0.0011579153,0.0014671925,0.0003092772,26.709805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|153,0.00075832877,0.0007508632,7.46554e-06,0.9844715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|230,0.0012281518,0.00079146784,0.000436684,35.55616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|192,0.0012534455,0.002216297,0.00096285145,76.816315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|51,0.00037481438,0.00069651724,0.00032170286,85.82969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0015604645,0.0035711967,0.0020107322,128.85463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0027161129,0.0032026698,0.0004865569,17.913715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0011474264,0.00047936055,0.00066806586,58.222927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.0012233485,0.00069347065,0.0005298779,43.313694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|189,0.0029105244,0.0032564115,0.00034588715,11.884011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|192,0.001447997,0.0011909336,0.00025706342,17.753021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0023546312,0.0016932276,0.00066140364,28.089466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.0017914809,0.0019895972,0.0001981163,11.058793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.003382124,0.0028190173,0.00056310673,16.649494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|132,0.0010217142,0.0013257203,0.00030400616,29.75449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|231,0.0036706058,0.002310832,0.0013597738,37.044933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0010290585,0.0009342057,9.485276e-05,9.217422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|51,0.0010688076,0.0011146691,4.5861583e-05,4.290907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|132,0.002130298,0.0016456774,0.00048462057,22.748947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|25,0.0021652908,0.0023580957,0.00019280496,8.904341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0016064472,0.0012688662,0.00033758092,21.014118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0011816098,0.0024972977,0.0013156879,111.34697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.00178978,0.0012188439,0.0005709361,31.899775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0011288251,0.0015903969,0.00046157173,40.88953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|231,0.0026528775,0.0017168024,0.0009360751,35.285263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001564219,0.0028043364,0.0012401174,79.280235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|134,0.0010069578,0.0015897206,0.00058276276,57.873543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013347795,0.0012282648,0.00010651478,7.9799466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0012721363,0.0008967519,0.00037538446,29.508171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0008324791,0.0012993173,0.00046683825,56.078003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0002383761,0.0002694178,3.1041694e-05,13.022095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|202,0.0016245972,0.0014515669,0.0001730303,10.650652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|27,0.001015463,0.0016283893,0.0006129263,60.359234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|153,0.00015710431,0.00029007497,0.00013297066,84.63791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,9.101102e-05,9.4292445e-05,3.2814278e-06,3.6054888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,0.0015075105,0.0018291369,0.0003216263,21.334915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0019267658,0.002518709,0.0005919433,30.722103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.0010597109,0.0005814952,0.0004782157,45.126953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0018351125,0.0014607504,0.0003743621,20.399942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,0.0017015617,0.0019781461,0.0002765844,16.254728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011215922,0.0009600476,0.00016154465,14.403141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|51,0.0007192659,0.00081001525,9.074935e-05,12.616923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0013851135,0.0026825184,0.001297405,93.6677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|27,0.0020425473,0.0019225405,0.00012000685,5.8753495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0007832395,0.0006488118,0.00013442768,17.163015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.00253273,0.002992087,0.00045935693,18.136822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017360309,0.0013914341,0.0003445968,19.84968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.00019893773,0.00030225594,0.000103318205,51.934685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|25,0.001803381,0.0021058496,0.00030246854,16.772293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0015434166,0.0019590924,0.0004156758,26.932165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017873415,0.0018245833,3.7241727e-05,2.0836368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|136,0.002457518,0.0022165203,0.00024099764,9.806542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0016358452,0.0016100145,2.5830697e-05,1.579042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0012811912,0.0020644856,0.0007832943,61.13792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|27,0.0010155076,0.0018267045,0.00081119686,79.88084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010404041,0.0013891009,0.00034869683,33.515488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.0019936238,0.0024775802,0.00048395642,24.275202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0007329976,0.0010574838,0.00032448623,44.26833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00088951126,0.0010322091,0.00014269789,16.042263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0012768337,0.0014823201,0.00020548643,16.093424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|27,0.0017256041,0.0018610627,0.00013545866,7.849922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.0018761263,0.0014092076,0.0004669187,24.887367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0011393412,0.00096834404,0.00017099711,15.008407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.002381194,0.0017757362,0.0006054577,25.426636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0018084636,0.0014921803,0.00031628332,17.489052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,0.0007635925,0.00093536975,0.00017177727,22.495907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,0.0035656274,0.003166959,0.00039866846,11.180876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,0.002202106,0.001957064,0.0002450419,11.127612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,0.002372956,0.0017398485,0.0006331074,26.680105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009696547,0.0009934504,2.37957e-05,2.454036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,0.0010892841,0.0018609412,0.0007716571,70.84069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.00052199786,0.00048894214,3.3055723e-05,6.3325276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,0.00055159995,0.00054432784,7.272116e-06,1.3183655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.00064012635,0.00076138036,0.00012125401,18.94217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,0.0025049872,0.0020318583,0.00047312886,18.887468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,0.0016770303,0.0029496793,0.0012726489,75.88701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.002438502,0.002192707,0.0002457949,10.079746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00046469845,0.0004850355,2.0337058e-05,4.37639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.965747e-05,0.00013988257,4.0225103e-05,40.362957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
