sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|61,0.0002922833,0.0002140111,7.8272205e-05,26.779476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.0014387564,0.0016482624,0.00020950602,14.561595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|20,0.00072999025,0.00091519,0.00018519972,25.37013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|24,0.00059745606,0.0013343744,0.00073691836,123.342476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|74,0.00088624714,0.0009343189,4.8071728e-05,5.424184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0053425366,0.0035518236,0.001790713,33.518024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0008958876,0.0013581034,0.00046221574,51.592995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|201,0.0024728167,0.0025561624,8.334569e-05,3.3704743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,0.0027928352,0.0014576124,0.0013352229,47.80885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,0.0015961159,0.0017367898,0.00014067395,8.813512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,0.0006472761,0.0007031057,5.5829587e-05,8.625299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,0.0020130165,0.0027585467,0.00074553024,37.035458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,0.0012682057,0.0013679237,9.971799e-05,7.8629127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,0.001492394,0.0012738508,0.00021854322,14.643791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|169,0.00079388736,0.0010341419,0.0002402545,30.26301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|169,0.00045275805,0.00026718603,0.00018557202,40.986927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|142,0.00029862655,0.0003892021,9.0575544e-05,30.330606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|142,0.00067703024,0.0005278303,0.00014919991,22.037374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|142,0.0012487749,0.0011302168,0.00011855818,9.493951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|74,0.0005128664,0.0006302493,0.00011738291,22.887573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|46,0.00046364934,0.0006746678,0.00021101849,45.51242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,0.0016445151,0.0020014988,0.00035698374,21.707525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0042138947,0.003392085,0.00082180975,19.502377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|164,0.0017205504,0.0016990912,2.1459186e-05,1.2472272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,0.0012062818,0.00064446364,0.0005618182,46.574333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|201,0.00055079616,0.00086550484,0.00031470868,57.136948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|46,0.0010091823,0.0013698654,0.00036068307,35.740093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|142,0.0011230229,0.0012744515,0.00015142863,13.484007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|67,0.00094202446,0.0009862634,4.423893e-05,4.6961503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|164,0.0019624927,0.0018933568,6.913592e-05,3.5228605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|29,0.0013382147,0.0014194071,8.119235e-05,6.0672092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|20,0.0012925812,0.0016942787,0.00040169747,31.077131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|169,0.0030760448,0.001990929,0.0010851158,35.276325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,0.0033552141,0.0022298337,0.0011253804,33.54123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|46,0.0011728004,0.0015034901,0.0003306897,28.196564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|169,0.0012241228,0.00086595345,0.00035816937,29.259243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|29,0.0012338426,0.001415218,0.00018137542,14.700033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|142,0.0009807965,0.0012140543,0.00023325777,23.782457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|74,0.00074671186,0.0006958344,5.0877454e-05,6.8135233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|29,0.0007881467,0.00091661984,0.00012847316,16.300646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,0.0011844513,0.0009994195,0.0001850318,15.621717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|201,0.00053819234,0.0008589507,0.00032075838,59.599102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|20,0.00072921935,0.0012351121,0.00050589273,69.374466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|67,0.00124355,0.0010376903,0.00020585966,16.554178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|93,0.0017429782,0.0013494607,0.00039351755,22.577293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,0.0018464943,0.0014637895,0.00038270478,20.72601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|164,0.0025852856,0.002637744,5.2458374e-05,2.0291126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0068954825,0.0051215547,0.0017739278,25.725937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|36,0.0016802874,0.0015115164,0.00016877102,10.044169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0018879179,0.0018092851,7.863273e-05,4.165048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,0.0019422236,0.0020150114,7.278775e-05,3.7476485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.00086917664,0.0010157346,0.00014655798,16.861683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|59,0.0016868254,0.0023512463,0.0006644209,39.388813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,0.0038311891,0.002967562,0.00086362706,22.542006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,0.0004811271,0.0007227401,0.00024161299,50.218018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.002173065,0.0019351719,0.00023789308,10.947348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,0.0030376117,0.0035520205,0.0005144088,16.93464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|142,0.0007436559,0.00092264666,0.00017899077,24.069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0006803569,0.00059787836,8.247857e-05,12.12282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,0.00229032,0.0022807,9.619864e-06,0.42002252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.0021972235,0.001975076,0.00022214744,10.110367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,0.0040441994,0.0031588587,0.0008853406,21.891611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.00084953743,0.0011789509,0.00032941345,38.77558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,0.0023414476,0.00228786,5.3587602e-05,2.2886517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,0.00117498,0.0018301165,0.00065513654,55.757202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|29,0.000952621,0.0010017041,4.9083144e-05,5.1524262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,0.0014889003,0.0016432776,0.00015437731,10.368539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|36,0.0024527498,0.002104162,0.00034858775,14.212115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|63,0.001715091,0.001806764,9.167299e-05,5.3450766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,0.0010712075,0.00046432213,0.0006068853,56.654263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|36,0.0022053001,0.0021136228,9.16773e-05,4.157133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,0.0031752768,0.0024108696,0.0007644072,24.073713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|29,0.00058187824,0.00059661514,1.4736899e-05,2.5326388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,0.00253991,0.0018638527,0.0006760572,26.61736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,0.0010546831,0.0015328169,0.0004781338,45.33431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|24,0.00044869058,0.00044444072,4.2498577e-06,0.9471668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|29,0.00092972926,0.0010345629,0.000104833685,11.27571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,0.0025599506,0.0026903304,0.0001303798,5.0930576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,0.0024402048,0.0021642551,0.00027594971,11.30846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|63,0.0016694934,0.0017593723,8.9878915e-05,5.3836007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,0.0015839243,0.0014857361,9.8188175e-05,6.1990404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|46,0.0013903892,0.0017941075,0.00040371832,29.036331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.0017853392,0.0017757948,9.544427e-06,0.5345999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,0.002688378,0.002673594,1.4784047e-05,0.54992425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|201,0.0013896445,0.0018243286,0.0004346841,31.280214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|59,0.0005208196,0.0004548578,6.596182e-05,12.66498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,0.0005370524,0.0014304222,0.0008933698,166.34656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,0.0016072601,0.0021351352,0.00052787515,32.843147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,0.0012262826,0.0016817927,0.0004555101,37.145576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|60,0.0023476058,0.0021211337,0.00022647204,9.646933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|63,0.0004897602,0.00044790286,4.1857333e-05,8.546478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|164,0.0024556946,0.0021732838,0.00028241077,11.500236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,0.0019541462,0.0010799625,0.0008741837,44.7348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|61,0.0011667706,0.0017753306,0.00060856005,52.1576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|74,0.0009397803,0.0010832066,0.0001434263,15.261666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,0.0020872948,0.0021027976,1.5502796e-05,0.74272156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|142,0.001322894,0.001661463,0.00033856893,25.59303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|93,0.0028492063,0.0018456846,0.0010035217,35.221085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,0.0038754211,0.0027650555,0.0011103656,28.651476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,0.0013559796,0.0014445381,8.855853e-05,6.530958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|164,0.0002260375,0.0007630767,0.0005370392,237.58748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|24,0.0013567177,0.0016001603,0.0002434426,17.943483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
