sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,0.00057080097,0.0006665383,9.573734e-05,16.772427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,0.00053060055,0.0004357431,9.4857445e-05,17.87734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0010768372,0.001226785,0.00014994782,13.924824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0049001663,0.004104686,0.00079548033,16.233738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,0.004296463,0.0028477365,0.0014487265,33.719044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,0.0015446555,0.002854319,0.0013096635,84.78671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,0.002052786,0.0019820281,7.075793e-05,3.4469202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,0.0011517052,0.0015056537,0.00035394856,30.73254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,0.0011741633,0.0015214932,0.0003473299,29.581028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,0.00078264746,0.0008511958,6.854831e-05,8.758506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,0.0011768119,0.001016064,0.0001607479,13.659598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,0.001226448,0.001667116,0.00044066797,35.930393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,0.0022025916,0.0017492389,0.0004533527,20.582685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0023572755,0.002342711,1.4564488e-05,0.6178524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,0.000546463,0.001108848,0.000562385,102.91346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.0047969064,0.003163279,0.0016336273,34.055847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,0.002631641,0.0023578347,0.00027380628,10.404389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0011100688,0.0009969653,0.00011310342,10.188857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.001181958,0.0017496716,0.00056771364,48.03158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0008768574,0.0013570935,0.00048023608,54.767807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,0.0016729076,0.0017836908,0.00011078315,6.6221876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,0.00077689084,0.00088651973,0.00010962889,14.111217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010555541,0.0018352281,0.0007796739,73.86387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0015701336,0.0013385351,0.0002315985,14.750232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,0.002248195,0.0022738925,2.5697518e-05,1.1430284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,0.001244809,0.001383005,0.00013819593,11.1017685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,0.001485822,0.0016253027,0.00013948069,9.387436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0013232142,0.0014598855,0.00013667135,10.3287325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,0.0009291318,0.0012636917,0.00033455988,36.007755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.002106421,0.0016173853,0.0004890356,23.216415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,0.0012700841,0.0012626434,7.4406853e-06,0.5858415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0075626415,0.004911726,0.0026509156,35.05277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,0.0025875694,0.003541989,0.0009544196,36.884777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,0.002214593,0.001798288,0.00041630515,18.79826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,0.0013422725,0.0017636059,0.00042133336,31.389532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0047823717,0.0034782004,0.0013041713,27.270382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026197731,0.0020560184,0.0005637547,21.51921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,0.0017381281,0.0021997127,0.00046158454,26.5564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,0.00094031775,0.0010763349,0.0001360171,14.465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,0.00086123263,0.0013251652,0.00046393252,53.86837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,0.0016416617,0.0014456789,0.00019598287,11.93807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,0.0011525181,0.0012147633,6.224518e-05,5.400793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,0.00087638426,0.0008945165,1.813221e-05,2.068977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,0.003027322,0.0020497919,0.0009775301,32.29025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,0.0011100975,0.0016249095,0.00051481195,46.375336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,0.0017824706,0.0018708486,8.837797e-05,4.95817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,0.00095669157,0.0010517141,9.502249e-05,9.932396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,0.0017411683,0.0017202182,2.0950101e-05,1.2032201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.00029227807,0.00026443598,2.7842092e-05,9.52586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,0.00081193785,0.0009750497,0.00016311184,20.089178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,0.00014964535,0.00012540672,2.423863e-05,16.197275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,0.00040588016,0.00035880064,4.707952e-05,11.599337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,0.00057856226,0.00077898806,0.0002004258,34.641983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,0.00032356603,0.0001996753,0.00012389073,38.289047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0037674292,0.003327456,0.00043997308,11.678334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,0.002415761,0.0029874733,0.0005717124,23.665926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.005900426,0.004344013,0.0015564128,26.37797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,0.00072680233,0.00035635545,0.00037044688,50.969345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,0.001130943,0.0011112903,1.9652653e-05,1.7377211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,0.00030743956,0.00068725256,0.000379813,123.540306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,0.00031461715,0.00020081051,0.000113806644,36.172943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,0.002229602,0.0027660527,0.00053645065,24.060366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,0.0014930677,0.0016271701,0.00013410242,8.981664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,0.002440686,0.0027962609,0.00035557477,14.568634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,0.0014384724,0.0012075743,0.00023089815,16.051609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,0.0020852908,0.0030387184,0.0009534275,45.72154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0049415585,0.0041502984,0.00079126004,16.012356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0020524696,0.0024447406,0.00039227097,19.112137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,0.0015656783,0.0018350439,0.0002693656,17.204391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0033996252,0.0023877036,0.0010119216,29.76567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,0.002182518,0.0025800697,0.0003975518,18.215275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,0.0038607386,0.002863994,0.0009967445,25.817451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,0.0041327416,0.0035751562,0.0005575854,13.491898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,0.00044120004,0.0005139186,7.271854e-05,16.48195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,0.00096611114,0.0010869033,0.00012079213,12.502911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0013323888,0.0016167724,0.00028438354,21.343868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.001355701,0.0012191887,0.00013651233,10.069494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.003100825,0.0044011534,0.0013003284,41.934906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0068241637,0.0066802492,0.00014391448,2.1088953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,0.0020605468,0.0019075844,0.0001529624,7.423385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,0.0028421981,0.0041112434,0.0012690453,44.65012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,0.0034380953,0.0030194025,0.00041869283,12.178042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,0.00113118,0.0013640891,0.00023290911,20.589907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,0.0014288297,0.0017966637,0.000367834,25.743706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010434657,0.0011950467,0.00015158101,14.526674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,0.0008190716,0.0011281784,0.00030910684,37.738636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,0.0004601397,0.0006532712,0.0001931315,41.97227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,0.0008206535,0.0007646077,5.604583e-05,6.8294063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,0.00028546533,0.00015770977,0.00012775556,44.753284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,0.00053367135,0.0006658133,0.00013214193,24.760872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|61,0.002455929,0.0014332677,0.0010226613,41.64049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|63,0.005426352,0.0041718427,0.0012545092,23.118828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,0.0017351714,0.0022735372,0.0005383658,31.026644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,0.0011179141,0.000818531,0.00029938307,26.780483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,0.0028458303,0.002249417,0.0005964134,20.95744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|59,0.0023203369,0.002811779,0.00049144216,21.179768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,0.0027946644,0.00295989,0.0001652257,5.9121823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|93,0.0030331668,0.0021169807,0.000916186,30.205584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,0.0013271985,0.0016069282,0.00027972972,21.076689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,0.002287814,0.0015096163,0.00077819766,34.014885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,0.003525832,0.0030898573,0.00043597468,12.365154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|24,0.0021772883,0.0026808379,0.0005035496,23.127363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
