sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0013851135,0.0026540388,0.0012689254,91.61159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|27,0.0020425473,0.0019262941,0.00011625327,5.6915803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0007832395,0.00066852366,0.00011471583,14.646311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.00253273,0.0026281262,9.539607e-05,3.7665296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017360309,0.0014875327,0.00024849817,14.314146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.00019893773,0.00032369207,0.00012475434,62.709927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|25,0.001803381,0.0020342083,0.00023082725,12.799686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0015434166,0.0022677942,0.0007243776,46.933346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017873415,0.0016629578,0.00012438372,6.9591427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|136,0.002457518,0.0018917131,0.0005658048,23.023417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0016358452,0.0017043812,6.853603e-05,4.1896377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0012811912,0.0015005907,0.00021939946,17.124632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|27,0.0010155076,0.0019072589,0.00089175126,87.813255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010404041,0.0010532654,1.2861332e-05,1.236185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.0019936238,0.0027162689,0.0007226451,36.2478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0007329976,0.0012096626,0.00047666504,65.02946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00088951126,0.0008961276,6.6163484e-06,0.74381757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0012768337,0.0015653413,0.00028850755,22.595528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|27,0.0017256041,0.002005928,0.0002803239,16.244963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.0018761263,0.0013460192,0.00053010706,28.255388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0011393412,0.000973316,0.00016602513,14.572016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.002381194,0.0015080123,0.0008731816,36.669895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0018084636,0.0012392703,0.0005691933,31.473839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,0.0007635925,0.00084535324,8.176075e-05,10.707367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,0.0035656274,0.0025241724,0.001041455,29.208174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,0.002202106,0.0017979931,0.00040411286,18.35119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,0.002372956,0.0016984866,0.0006744693,28.423157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009696547,0.0007694339,0.00020022079,20.648647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,0.0010892841,0.002039639,0.00095035497,87.24575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.00052199786,0.00047507675,4.6921108e-05,8.988738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,0.00055159995,0.00063619204,8.459209e-05,15.33574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.00064012635,0.0004406374,0.00019948895,31.163946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,0.0025049872,0.001694138,0.00081084913,32.36938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,0.0016770303,0.002801884,0.0011248536,67.0741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.002438502,0.0018255098,0.0006129921,25.13805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00046469845,0.00024778402,0.00021691443,46.678436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.965747e-05,0.00018746482,8.780735e-05,88.10827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00097626273,0.000814736,0.00016152672,16.545399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.000849526,0.0006414773,0.00020804873,24.489948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|202,0.000750991,0.00078387005,3.2879063e-05,4.3780847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0009845536,0.0013969411,0.00041238754,41.885696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0006162797,0.00038596572,0.000230314,37.37161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|51,0.0017635177,0.0025346705,0.0007711528,43.728073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.0003235511,0.00037413428,5.0583185e-05,15.633707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0021218085,0.0029507205,0.000828912,39.06628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.0026422301,0.0027594112,0.0001171811,4.4349303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|214,0.0025299757,0.0023419047,0.00018807105,7.4337063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|132,0.00030829094,0.00030244552,5.845417e-06,1.8960655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|51,0.0019250488,0.002305558,0.00038050918,19.7662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|231,0.004020234,0.0029299345,0.0010902996,27.120295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0014221687,0.0009584785,0.0004636902,32.60442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00087760016,0.0007987455,7.8854675e-05,8.985252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|192,0.0021146182,0.0015217448,0.00059287343,28.03689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,0.0012236781,0.001510577,0.00028689892,23.4456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|189,0.0005337845,0.0009633746,0.00042959012,80.47991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,0.00010792438,0.0003779865,0.00027006213,250.23044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.0018378156,0.0025168816,0.00067906594,36.9496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0009569813,0.0005091551,0.00044782623,46.795662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.000581059,0.00048289035,9.8168675e-05,16.894756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|153,0.0012798897,0.0015860711,0.00030618138,23.92246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|132,0.0034172544,0.0021727625,0.0012444919,36.417877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.0018637211,0.0018509671,1.2753997e-05,0.68432933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|192,0.0017539201,0.0024238438,0.0006699237,38.19577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|231,0.0004223707,0.00035671383,6.565687e-05,15.544809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|189,0.0027858904,0.003773589,0.0009876986,35.453594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|202,0.00056305545,0.0006545705,9.1515074e-05,16.25327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.001850036,0.0017308168,0.000119219185,6.444151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.00089295785,0.00079455547,9.840238e-05,11.019811,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,0.0029459093,0.0040749824,0.0011290731,38.3268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|192,0.0010894607,0.0010361222,5.3338474e-05,4.8958554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|51,0.0015017522,0.0022123877,0.00071063556,47.320396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0015362862,0.0015561196,1.9833446e-05,1.2909985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.000360166,0.00023857976,0.00012158626,33.7583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.0030518938,0.003277722,0.00022582826,7.399608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,0.0012185684,0.0010189752,0.00019959325,16.379309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011182092,0.0007269746,0.0003912346,34.987568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.003249916,0.003414533,0.00016461709,5.0652704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.0018143443,0.0020892413,0.00027489697,15.151304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|132,0.004777363,0.0031792088,0.0015981542,33.452637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,9.373726e-05,0.00012118316,2.7445902e-05,29.279295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0025871505,0.0047272183,0.0021400678,82.71908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00019011724,0.00014183586,4.8281378e-05,25.395447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,0.00013076703,0.00025608746,0.00012532042,95.834145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|202,9.739279e-05,0.0003150533,0.0002176605,223.48499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0031271602,0.0035318239,0.00040466362,12.940286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,0.0017704379,0.002026166,0.00025572814,14.444335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,0.0010502364,0.0011137432,6.350677e-05,6.0468965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,0.0011874035,0.0010929521,9.445136e-05,7.954438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,0.000754525,0.0009080479,0.00015352288,20.346931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,0.002757783,0.0024234978,0.0003342852,12.121515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0011831813,0.0008392683,0.00034391298,29.066776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,0.0027882026,0.0034352792,0.00064707664,23.207655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,0.00088680646,0.0011008512,0.00021404476,24.136553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0009512266,0.0010758042,0.00012457761,13.096508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,0.0010540592,0.0008215754,0.00023248384,22.056028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,0.004433377,0.003313329,0.0011200481,25.263988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,0.0023815827,0.0027156274,0.0003340447,14.026157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,0.0010479101,0.0014999438,0.0004520337,43.136642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0008132674,0.00088465685,7.1389426e-05,8.77809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.007113357,0.0050088167,0.0021045404,29.585752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0023042234,0.0026557967,0.00035157334,15.257774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
