sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.001839937,0.0013734298,0.00046650716,25.354504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0009140232,0.000933637,1.9613828e-05,2.1458762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|202,0.0006169397,0.00063317653,1.6236852e-05,2.6318338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|134,0.0011826209,0.0015276758,0.0003450549,29.177109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|0,0.0014681689,0.00093751005,0.0005306589,36.144238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.00064330036,0.00052118587,0.00012211449,18.982471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|153,0.000832488,0.0008074277,2.5060319e-05,3.0102882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.00020528761,0.0002907679,8.548029e-05,41.63908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00016593048,9.920687e-05,6.6723616e-05,40.211548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00021304518,0.0004342746,0.00022122943,103.841064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0015162134,0.0021602123,0.00064399885,42.47413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014585023,0.0024017566,0.00094325433,64.67276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|153,6.275189e-05,-0.00033592325,0.00039867515,635.30963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,3.6183104e-05,-0.00044540467,0.00048158778,1330.9374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.001766662,0.0013222476,0.00044441444,25.155586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|189,0.00012193843,-0.00013203228,0.0002539707,208.27612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00014199536,0.00021953192,7.753656e-05,54.604607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0002453268,0.0001614331,8.389371e-05,34.196575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|214,0.001238533,0.0009055849,0.00033294805,26.882431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010029154,0.001311316,0.0003084006,30.750376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0003311102,0.00020198553,0.00012912467,38.997375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|192,0.0012518098,0.0012038223,4.7987443e-05,3.8334422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.00057223986,0.00038807897,0.00018416089,32.182407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0012719757,0.00072956865,0.00054240704,42.642845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|136,0.001401301,0.0009626901,0.0004386109,31.300241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,6.0623337e-05,-0.0005047585,0.00056538184,932.59875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00016296694,0.00011549463,4.7472313e-05,29.129848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.00074825087,0.0007951701,4.6919216e-05,6.2705116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.00078649865,0.0010304679,0.00024396926,31.019629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001057751,0.0007069021,0.0003508489,33.169292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009975868,0.001079306,8.171925e-05,8.191685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0024786608,0.0033284856,0.00084982486,34.285633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|51,0.00018693665,5.2762935e-05,0.00013417372,71.77458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,0.0028073178,0.0026716792,0.00013563852,4.831604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0015417327,0.0017939945,0.00025226176,16.362213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.00015433267,0.00012792104,2.6411624e-05,17.113327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,0.0027537392,0.002610053,0.00014368631,5.21786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.00036784142,0.0002613584,0.00010648303,28.948004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,0.0010193966,0.0019581332,0.0009387366,92.08738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,6.982212e-05,0.00024994725,0.00018012512,257.97348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|25,0.0013350982,0.0016595969,0.00032449875,24.305216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|27,0.0006791099,0.00031723897,0.00036187092,53.285988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0012641378,0.0018712205,0.00060708274,48.023422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,0.00047212545,0.00047922463,7.099181e-06,1.503661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.000860185,0.0006737779,0.00018640712,21.67056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0013901112,0.0010291816,0.00036092952,25.964058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.0026498132,0.0016023057,0.0010475075,39.53136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0015773934,0.001143935,0.00043345836,27.47939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|202,0.0014220541,0.0012596645,0.0001623896,11.419359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,5.7934325e-05,0.00019983962,0.0001419053,244.93744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|136,0.0021950284,0.0012189964,0.000976032,44.465557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,8.541537e-05,6.1189185e-06,7.929645e-05,92.8352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|214,0.002556748,0.0015628216,0.0009939264,38.87462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|192,0.00065024657,0.00062600715,2.4239416e-05,3.727721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.0005836426,0.00056436326,1.9279367e-05,3.303277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.0026240132,0.0020392705,0.00058474275,22.284283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.001007815,0.0015532931,0.0005454781,54.124767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.0019113878,0.0012753652,0.00063602254,33.275414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.001274472,0.0019650706,0.0006905986,54.186993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0007761339,0.0008837255,0.000107591564,13.862483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,0.0013903567,0.00130476,8.5596694e-05,6.156451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,0.00064525555,0.00061878015,2.6475405e-05,4.103082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.0012487909,0.0006694945,0.0005792964,46.388542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|136,0.001449822,0.0008836521,0.0005661699,39.05097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.00044037076,0.00039190275,4.8468006e-05,11.006157,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0008621206,0.00046828584,0.00039383475,45.68204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0008783087,0.0013394983,0.0004611896,52.508766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.00095618266,0.0011143525,0.00015816983,16.541784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|214,0.00066728255,0.00075773365,9.0451096e-05,13.555121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|231,0.0005336923,0.00047387037,5.9821934e-05,11.209047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,0.0005386727,0.00037254716,0.00016612557,30.839739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|192,0.0016325156,0.0012014294,0.00043108617,26.406235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,8.0391656e-05,0.00021402925,0.0001336376,166.23111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,0.0008311659,0.00093157054,0.000100404664,12.079965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|192,0.0011859621,0.00089337904,0.00029258308,24.670502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|132,0.002034541,0.0019481956,8.634536e-05,4.243971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,0.00010847414,-2.268839e-06,0.00011074298,102.09066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,0.00052614557,0.00020338167,0.0003227639,61.344868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|214,0.001675991,0.0013944961,0.00028149493,16.795721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0007788465,0.0011023526,0.00032350613,41.53652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,0.00050608587,0.00050581194,2.7392525e-07,0.054126132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0016858669,0.0020671498,0.000381283,22.616423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|25,0.00015274802,0.00017359691,2.0848893e-05,13.6491165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,0.00074235385,0.00081481604,7.246219e-05,9.7611265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|192,0.0003196384,0.00033674552,1.7107115e-05,5.3520045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K400000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0009525463,0.000454573,0.0004979733,52.278065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.00066116714,0.00052104937,0.00014011777,21.192457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.0012383434,0.0007827446,0.0004555988,36.79096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,0.00039033653,0.00019711847,0.00019321806,49.500256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,0.00014887023,0.00024303544,9.416521e-05,63.252796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0013826168,0.0012281038,0.00015451305,11.175398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.0008535054,0.0012771904,0.000423685,49.640522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|214,0.0005087188,0.0002854733,0.00022324547,43.88378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K400000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,7.324524e-05,0.0001154408,4.2195563e-05,57.607822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|202,0.0011576804,0.0009696652,0.00018801523,16.24067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0014434127,0.0017844934,0.0003410807,23.63014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,0.0013773085,0.0015447002,0.00016739173,12.15353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.2|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|27,0.0011176325,0.0015939865,0.00047635403,42.621666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M110.0|H4.0|K260000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|134,0.0010833471,0.0013394646,0.00025611743,23.641285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|51,0.0018840091,0.002190894,0.00030688487,16.288918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H2.8|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|134,0.00017333572,0.00020358765,3.0251933e-05,17.452698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
