model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260617,val,1069,0.0017941775663606,0.0025037195204498496,0.0007095419540892496,0.0007095419540892496,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1070,0.0048978438810278,0.0025037195204498496,-0.0023941243605779504,0.0023941243605779504,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_median,20260617,val,1071,0.0073281410503482,0.0025037195204498496,-0.004824421529898351,0.004824421529898351,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_median,20260617,val,1072,0.0016182328413051,0.0025037195204498496,0.0008854866791447496,0.0008854866791447496,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1073,0.0011363394350021,0.0025037195204498496,0.0013673800854477496,0.0013673800854477496,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_median,20260617,val,1074,0.0008252872543063,0.0025037195204498496,0.0016784322661435496,0.0016784322661435496,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1075,0.0010970379860842,0.0025037195204498496,0.0014066815343656497,0.0014066815343656497,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_median,20260617,val,1076,0.0014545607291325,0.0025037195204498496,0.0010491587913173497,0.0010491587913173497,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1077,0.0005909119723788,0.0025037195204498496,0.0019128075480710496,0.0019128075480710496,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
dummy_median,20260617,val,1078,0.0002788322398638,0.0025037195204498496,0.0022248872805860497,0.0022248872805860497,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_median,20260617,val,1079,0.0008523644873566,0.0025037195204498496,0.0016513550330932497,0.0016513550330932497,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
dummy_median,20260617,val,1080,0.0013624671844686,0.0025037195204498496,0.0011412523359812497,0.0011412523359812497,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1081,0.0005708009984861,0.0025037195204498496,0.0019329185219637496,0.0019329185219637496,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_median,20260617,val,1082,0.0005306005354457,0.0025037195204498496,0.0019731189850041497,0.0019731189850041497,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
dummy_median,20260617,val,1083,0.0010768371406721,0.0025037195204498496,0.0014268823797777496,0.0014268823797777496,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1084,0.004900166357323,0.0025037195204498496,-0.0023964468368731506,0.0023964468368731506,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1085,0.0042964632013235,0.0025037195204498496,-0.0017927436808736503,0.0017927436808736503,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_median,20260617,val,1086,0.0015446555362653,0.0025037195204498496,0.0009590639841845496,0.0009590639841845496,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
dummy_median,20260617,val,1087,0.0020527859546736,0.0025037195204498496,0.0004509335657762498,0.0004509335657762498,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,1088,0.0011517051524807,0.0025037195204498496,0.0013520143679691496,0.0013520143679691496,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_median,20260617,val,1089,0.0011741633550549,0.0025037195204498496,0.0013295561653949497,0.0013295561653949497,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_median,20260617,val,1090,0.0007826474798174,0.0025037195204498496,0.0017210720406324496,0.0017210720406324496,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1091,0.0011768118783968,0.0025037195204498496,0.0013269076420530496,0.0013269076420530496,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1092,0.0012264480000888,0.0025037195204498496,0.0012772715203610496,0.0012772715203610496,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
dummy_median,20260617,val,1093,0.0022025915675919,0.0025037195204498496,0.00030112795285794965,0.00030112795285794965,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,1094,0.0023572753769851,0.0025037195204498496,0.00014644414346474954,0.00014644414346474954,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1095,0.0005464630373361,0.0025037195204498496,0.0019572564831137496,0.0019572564831137496,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1096,0.0047969061971253,0.0025037195204498496,-0.00229318667667545,0.00229318667667545,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1097,0.0026316408840955,0.0025037195204498496,-0.0001279213636456505,0.0001279213636456505,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_median,20260617,val,1098,0.0011100687334446,0.0025037195204498496,0.0013936507870052496,0.0013936507870052496,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1099,0.0011819579898612,0.0025037195204498496,0.0013217615305886497,0.0013217615305886497,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1100,0.0008768573607304,0.0025037195204498496,0.0016268621597194497,0.0016268621597194497,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1101,0.0016729075860529,0.0025037195204498496,0.0008308119343969497,0.0008308119343969497,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_median,20260617,val,1102,0.000776890852428,0.0025037195204498496,0.0017268286680218498,0.0017268286680218498,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_median,20260617,val,1103,0.0010555541054555,0.0025037195204498496,0.0014481654149943496,0.0014481654149943496,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1104,0.0015701336467945,0.0025037195204498496,0.0009335858736553497,0.0009335858736553497,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1105,0.0022481950447494,0.0025037195204498496,0.00025552447570044955,0.00025552447570044955,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,1106,0.0012448090122785,0.0025037195204498496,0.0012589105081713496,0.0012589105081713496,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1107,0.001485822051235,0.0025037195204498496,0.0010178974692148495,0.0010178974692148495,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
dummy_median,20260617,val,1108,0.0013232141195887,0.0025037195204498496,0.0011805054008611497,0.0011805054008611497,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1109,0.0009291318073443,0.0025037195204498496,0.0015745877131055496,0.0015745877131055496,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1110,0.0021064208801191,0.0025037195204498496,0.0003972986403307497,0.0003972986403307497,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1111,0.0012700840814192,0.0025037195204498496,0.0012336354390306496,0.0012336354390306496,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_median,20260617,val,1112,0.0075626414009302,0.0025037195204498496,-0.00505892188048035,0.00505892188048035,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,1113,0.0025875693266386,0.0025037195204498496,-8.38498061887503e-05,8.38498061887503e-05,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
dummy_median,20260617,val,1114,0.002214593131306,0.0025037195204498496,0.00028912638914384975,0.00028912638914384975,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
dummy_median,20260617,val,1115,0.00134227253664,0.0025037195204498496,0.0011614469838098496,0.0011614469838098496,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1116,0.0047823717022584,0.0025037195204498496,-0.002278652181808551,0.002278652181808551,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
dummy_median,20260617,val,1117,0.0026197730370447,0.0025037195204498496,-0.00011605351659485031,0.00011605351659485031,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1118,0.0017381281805928,0.0025037195204498496,0.0007655913398570495,0.0007655913398570495,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1119,0.0009403177367196,0.0025037195204498496,0.0015634017837302496,0.0015634017837302496,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1120,0.0008612326536165,0.0025037195204498496,0.0016424868668333498,0.0016424868668333498,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_median,20260617,val,1121,0.0016416617856447,0.0025037195204498496,0.0008620577348051497,0.0008620577348051497,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1122,0.0011525181398106,0.0025037195204498496,0.0013512013806392495,0.0013512013806392495,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_median,20260617,val,1123,0.0008763842757822,0.0025037195204498496,0.0016273352446676496,0.0016273352446676496,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1124,0.0030273219762405,0.0025037195204498496,-0.0005236024557906502,0.0005236024557906502,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1125,0.0011100975476214,0.0025037195204498496,0.0013936219728284496,0.0013936219728284496,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_median,20260617,val,1126,0.0017824705966832,0.0025037195204498496,0.0007212489237666496,0.0007212489237666496,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_median,20260617,val,1127,0.0009566915894466,0.0025037195204498496,0.0015470279310032496,0.0015470279310032496,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1128,0.0017411683484543,0.0025037195204498496,0.0007625511719955495,0.0007625511719955495,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
dummy_median,20260617,val,1129,0.000292278058973,0.0025037195204498496,0.0022114414614768495,0.0022114414614768495,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1130,0.0008119378305267,0.0025037195204498496,0.0016917816899231497,0.0016917816899231497,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1131,0.0001496453532536,0.0025037195204498496,0.0023540741671962497,0.0023540741671962497,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_median,20260617,val,1132,0.0004058801575341,0.0025037195204498496,0.0020978393629157497,0.0020978393629157497,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_median,20260617,val,1133,0.0005785622449893,0.0025037195204498496,0.0019251572754605496,0.0019251572754605496,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_median,20260617,val,1134,0.0003235660176122,0.0025037195204498496,0.0021801535028376498,0.0021801535028376498,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_median,20260617,val,1135,0.0037674290639052,0.0025037195204498496,-0.0012637095434553502,0.0012637095434553502,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1136,0.0024157608253442,0.0025037195204498496,8.795869510564965e-05,8.795869510564965e-05,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_median,20260617,val,1137,0.0059004257189284,0.0025037195204498496,-0.0033967061984785506,0.0033967061984785506,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,1138,0.0007268023587823,0.0025037195204498496,0.0017769171616675496,0.0017769171616675496,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1139,0.0011309429262293,0.0025037195204498496,0.0013727765942205495,0.0013727765942205495,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_median,20260617,val,1140,0.000307439571314,0.0025037195204498496,0.0021962799491358495,0.0021962799491358495,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1141,0.0003146171528353,0.0025037195204498496,0.0021891023676145495,0.0021891023676145495,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
dummy_median,20260617,val,1142,0.0022296021174514,0.0025037195204498496,0.00027411740299844965,0.00027411740299844965,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1143,0.0014930676905401,0.0025037195204498496,0.0010106518299097496,0.0010106518299097496,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_median,20260617,val,1144,0.0024406862073286,0.0025037195204498496,6.303331312124951e-05,6.303331312124951e-05,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_median,20260617,val,1145,0.0014384723762002,0.0025037195204498496,0.0010652471442496496,0.0010652471442496496,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
dummy_median,20260617,val,1146,0.0020852909484957,0.0025037195204498496,0.0004184285719541496,0.0004184285719541496,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
