sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0015055456,0.0011201228,0.00038542273,25.600185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.8|K370000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|192,0.0015389916,0.0015434106,4.419009e-06,0.2871365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.2|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|153,0.0028149812,0.0024717555,0.00034322566,12.192819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.0002971393,0.00023692787,6.0211445e-05,20.263641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H4.0|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00030955154,0.0003396149,3.0063355e-05,9.711875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0014354732,0.0009940717,0.0004414015,30.749523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K370000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.001200288,0.0011808433,1.9444618e-05,1.6199946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.0023665067,0.0015157575,0.0008507492,35.949562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.00029865245,0.00028241184,1.6240607e-05,5.437944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|153,0.0014553096,0.0017374192,0.0002821096,19.384838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|27,0.00042386554,0.00048048308,5.6617544e-05,13.357399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.8|K370000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0017077833,0.0008600666,0.0008477167,49.638393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0002439855,0.00028339183,3.9406325e-05,16.151026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|230,0.0006207304,0.00051025196,0.00011047843,17.798107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|192,0.00049296435,0.00034071036,0.00015225398,30.885332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|230,0.0015222037,0.0009621808,0.0005600229,36.79025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|25,0.0006690718,0.00042989376,0.00023917804,35.747684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|202,0.00081228226,0.00031699784,0.00049528445,60.974354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0006737049,0.00069268607,1.8981169e-05,2.8174267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|214,0.00094735244,0.0008287458,0.000118606666,12.519791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F3|M50.0|H3.2|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00019692224,0.00029010573,9.3183495e-05,47.319706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|202,0.0026907069,0.002081529,0.00060917786,22.64006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F3|M130.0|H2.8|K150000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|0,0.00019040404,0.00031541867,0.00012501463,65.6572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0010360101,0.0005255931,0.000510417,49.267517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010881033,0.00049909943,0.00058900384,54.13119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K150000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0010847835,0.00084984495,0.00023493852,21.65762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.00060397055,0.0004342046,0.00016976596,28.108273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.002266167,0.0027013805,0.00043521356,19.204824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K370000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|0,0.0006666407,0.0005792928,8.734787e-05,13.102672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.00077794713,0.00049018755,0.00028775958,36.98956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|27,0.00061429787,0.0006804629,6.6165056e-05,10.770825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,0.00058940606,0.00042675028,0.00016265578,27.59651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|230,0.0013950889,0.0015279226,0.00013283372,9.521517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|214,0.0037073316,0.004369889,0.0006625573,17.871538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|230,0.0016743364,0.001830775,0.00015643868,9.343319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,0.00036296557,0.00034312502,1.9840547e-05,5.466219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|153,0.00043318988,0.00047811,4.4920132e-05,10.369594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|0,0.0015248976,0.0011817622,0.00034313544,22.50218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|202,0.00036933276,0.00040538766,3.6054902e-05,9.762146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0009152747,0.00061788806,0.00029738666,32.491486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|51,0.0014080439,0.0013945914,1.3452489e-05,0.9554019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|51,0.0016074362,0.001780897,0.00017346081,10.79114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|214,0.0035116281,0.0042401897,0.00072856154,20.74711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.002613258,0.0020015514,0.00061170664,23.407808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|0,0.0018305563,0.0014838779,0.00034667843,18.938408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|192,0.0017492304,0.0015967896,0.00015244086,8.714733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|214,0.0023799166,0.0028842955,0.0005043789,21.193127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|230,0.0010511368,0.001008039,4.3097767e-05,4.1001062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|189,0.0013078316,0.0013879652,8.0133555e-05,6.1272025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|25,0.0011300953,0.00086049346,0.00026960188,23.856539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,0.001442357,0.0015664008,0.00012404379,8.600069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|27,0.0016212086,0.0013277956,0.00029341306,18.098404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,0.001503847,0.0012148481,0.00028899882,19.21729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0006850075,0.00035327367,0.0003317338,48.427696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|0,0.0013164904,0.0009912988,0.00032519153,24.70138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.0004495579,0.00045727665,7.718743e-06,1.7169592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,0.0012673395,0.0017000712,0.0004327317,34.144863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,0.00034874756,0.00039494838,4.6200817e-05,13.2476015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001993108,0.002249401,0.000256293,12.858955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013717144,0.0013127598,5.895458e-05,4.2978725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|134,0.0030421652,0.0025381264,0.00050403876,16.568417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.003267152,0.0029691453,0.0002980067,9.121296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.004525638,0.0038860803,0.00063955784,14.131878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0022961379,0.0023601423,6.4004445e-05,2.7874815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.003435127,0.0039883405,0.0005532135,16.104597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00022876714,0.00018955192,3.9215214e-05,17.141905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|0,0.00019749798,0.00028169868,8.42007e-05,42.633484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0014858337,0.0009980627,0.000487771,32.82808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|25,0.0011579153,0.0007604761,0.00039743923,34.323658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|153,0.0007583288,0.00041231595,0.00034601288,45.62828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|230,0.0012281518,0.00070674665,0.0005214052,42.454422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|192,0.0012534455,0.0019437392,0.00069029373,55.07165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|51,0.00037481438,0.00022177857,0.00015303581,40.82965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0015604645,0.0017381213,0.00017765677,11.384857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0027161129,0.0042655296,0.0015494167,57.045353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0011474264,0.0010355213,0.00011190516,9.7527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.0012233485,0.00096066156,0.00026268698,21.472765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|189,0.0029105244,0.0042030723,0.0012925479,44.409435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|192,0.001447997,0.0010535718,0.00039442524,27.239346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0023546312,0.001480439,0.0008741922,37.126488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.0017914809,0.0018259904,3.450946e-05,1.9263079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.003382124,0.002206393,0.001175731,34.763084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|132,0.0010217142,0.0010908596,6.914546e-05,6.7675867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|231,0.0036706058,0.0040123896,0.00034178374,9.311369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0010290585,0.00095233327,7.6725206e-05,7.4558573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|51,0.0010688076,0.0010866622,1.7854618e-05,1.6705159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|132,0.002130298,0.0014513284,0.00067896955,31.87203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|25,0.0021652908,0.0017451904,0.0004201004,19.401562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0016064472,0.00084648724,0.0007599599,47.306843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0011816098,0.0013086927,0.00012708292,10.755057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.00178978,0.0010881441,0.00070163584,39.202328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0011288251,0.001053362,7.546309e-05,6.685094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|231,0.0026528775,0.0027450128,9.213528e-05,3.4730303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001564219,0.0013556337,0.00020858529,13.33478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|134,0.0010069578,0.0010455162,3.8558384e-05,3.8291917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013347795,0.0012068918,0.0001278877,9.581178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0012721363,0.0006012259,0.00067091046,52.73884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0008324791,0.00058489095,0.00024758815,29.741032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0002383761,0.00019430215,4.4073953e-05,18.489172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|202,0.0016245972,0.0010151092,0.000609488,37.516228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|27,0.001015463,0.001269846,0.00025438296,25.050909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|153,0.00015710431,0.0001168527,4.025161e-05,25.620783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
