model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,test,1054,0.0023763919077297,0.001386781552595852,-0.0009896103551338478,0.0009896103551338478,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260618,test,1055,0.0007896876241665,0.0010941888286129524,0.0003045012044464524,0.0003045012044464524,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260618,test,1056,0.0007887471309761,0.0010494151297414003,0.0002606679987653003,0.0002606679987653003,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1057,0.0010213429157095,0.0010613934175345283,4.005050182502839e-05,4.005050182502839e-05,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1058,0.0013838341988962,0.001721151281501795,0.00033731708260559485,0.00033731708260559485,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260618,test,1059,0.0001057236633532,0.00016705150049666946,6.132783714346946e-05,6.132783714346946e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1060,0.0031390334332314,0.0030831720098430703,-5.5861423388329536e-05,5.5861423388329536e-05,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260618,test,1061,0.0008937853815153,0.0009157623295965974,2.1976948081297437e-05,2.1976948081297437e-05,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260618,test,1062,9.407189242424232e-05,0.00016331446943805203,6.924257701380971e-05,6.924257701380971e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260618,test,1063,0.0010980738760264,0.0013130218874373733,0.00021494801141097326,0.00021494801141097326,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260618,test,1064,0.0012956207968356,0.0015254785670156356,0.0002298577701800356,0.0002298577701800356,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1065,0.0021429295934006,0.002263418117200868,0.00012048852380026811,0.00012048852380026811,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260618,test,1066,0.0010066086447837,0.0014044106113493505,0.0003978019665656506,0.0003978019665656506,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260618,test,1067,0.0008272274479733,0.0009487130765046582,0.0001214856285313582,0.0001214856285313582,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1068,0.0013103189003961,0.0011642416158521907,-0.00014607728454390915,0.00014607728454390915,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1069,0.0009187708152879,0.0010967240950169467,0.00017795327972904668,0.00017795327972904668,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260618,test,1070,0.0014594390714239,0.0013000130994977393,-0.0001594259719261608,0.0001594259719261608,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260618,test,1071,0.0010075252125004,0.0013699942165116303,0.0003624690040112302,0.0003624690040112302,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
extratrees,20260618,test,1072,0.0012938388781342,0.0016237485264633342,0.0003299096483291343,0.0003299096483291343,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
extratrees,20260618,test,1073,0.0011862341024558,0.0013081267894884496,0.0001218926870326497,0.0001218926870326497,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1074,0.0007138706764217,0.0007816816077916518,6.781093136995172e-05,6.781093136995172e-05,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1075,0.000962104276935,0.0009030449319594127,-5.9059344975587245e-05,5.9059344975587245e-05,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1076,0.0029521628655474,0.0038532482454052336,0.0009010853798578334,0.0009010853798578334,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1077,0.0020010921011105,0.0035489143435299374,0.0015478222424194373,0.0015478222424194373,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
extratrees,20260618,test,1078,0.0014569779459286,0.0012599702423290809,-0.00019700770359951905,0.00019700770359951905,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1079,0.0002587930677071,0.00014604740410741952,-0.0001127456635996805,0.0001127456635996805,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260618,test,1080,0.0014696286204331,0.002140361815075544,0.0006707331946424438,0.0006707331946424438,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260618,test,1081,6.409354988673197e-05,0.00011763175559102098,5.353820570428901e-05,5.353820570428901e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1082,0.0008729557327599,0.0009197885686921655,4.683283593226548e-05,4.683283593226548e-05,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260618,test,1083,0.0017163563409673,0.0019057429698019458,0.00018938662883464575,0.00018938662883464575,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1084,0.0008271268920019,0.0010944706994089975,0.0002673438074070974,0.0002673438074070974,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1085,0.0013969898290524,0.001123639488591971,-0.00027335034046042906,0.00027335034046042906,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1086,0.0009889168553851,0.0014654526821921666,0.00047653582680706654,0.00047653582680706654,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
extratrees,20260618,test,1087,0.0005310662403807,0.000871363521957097,0.000340297281576397,0.000340297281576397,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260618,test,1088,0.0011150687358488,0.0011410700057607514,2.6001269911951402e-05,2.6001269911951402e-05,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260618,test,1089,0.0012528459573913,0.0008989158316935729,-0.0003539301256977271,0.0003539301256977271,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1090,0.001157565155901,0.0011523700900147587,-5.1950658862412805e-06,5.1950658862412805e-06,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1091,0.0012275698041152,0.0012024880180388808,-2.5081786076319203e-05,2.5081786076319203e-05,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260618,test,1092,0.0008089926196464,0.0008138315053135303,4.838885667130303e-06,4.838885667130303e-06,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1093,0.0012587483117812,0.0015076908012245577,0.00024894248944335763,0.00024894248944335763,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260618,test,1094,0.0017441658841412,0.0015617927731224899,-0.00018237311101871006,0.00018237311101871006,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
extratrees,20260618,test,1095,0.0011204616366616,0.0012225353596152782,0.0001020737229536781,0.0001020737229536781,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260618,test,1096,0.0009701540999687,0.00130365318295926,0.0003334990829905601,0.0003334990829905601,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1097,0.0008869980342571,0.0011294532769244058,0.00024245524266730577,0.00024245524266730577,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1098,0.0014993791550637,0.0013104840208972074,-0.0001888951341664927,0.0001888951341664927,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1099,0.0012660868892667,0.001284828367501418,1.8741478234717956e-05,1.8741478234717956e-05,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1100,0.0015544572372856,0.001539863016367521,-1.4594220918078904e-05,1.4594220918078904e-05,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
extratrees,20260618,test,1101,0.0019421884316003,0.0022206824777540406,0.00027849404615374056,0.00027849404615374056,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260618,test,1102,0.0012000171125492,0.0016022884504261837,0.0004022713378769836,0.0004022713378769836,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1103,0.0042268877449629,0.0027754504862098034,-0.0014514372587530965,0.0014514372587530965,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
extratrees,20260618,test,1104,0.0009001818953759,0.0015721235973207692,0.0006719417019448692,0.0006719417019448692,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260618,test,1105,0.0015187343426828,0.0018495154263998492,0.0003307810837170492,0.0003307810837170492,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1106,0.0023639909441292,0.002593639557916261,0.00022964861378706094,0.00022964861378706094,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1107,0.0004391388380072,0.0004300165254326944,-9.122312574505584e-06,9.122312574505584e-06,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260618,test,1108,0.0012582038486629,0.001361562974118062,0.00010335912545516202,0.00010335912545516202,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1109,0.0015118037950331,0.0016549716220839816,0.0001431678270508816,0.0001431678270508816,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1110,0.0016166596749665,0.0019068404689854502,0.0002901807940189503,0.0002901807940189503,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260618,test,1111,0.0020822881013972,0.0024815931826101282,0.0003993050812129283,0.0003993050812129283,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
extratrees,20260618,test,1112,0.0004364190258333,0.0004954091431797706,5.8990117346470624e-05,5.8990117346470624e-05,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1113,0.0021697824720672,0.0019024139899759065,-0.00026736848209129335,0.00026736848209129335,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260618,test,1114,0.0010984689878525,0.0007037811414576387,-0.0003946878463948612,0.0003946878463948612,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1115,0.0012271598345519,0.0014264364773410648,0.00019927664278916474,0.00019927664278916474,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260618,test,1116,0.0014064439520244,0.0023857267186696393,0.0009792827666452394,0.0009792827666452394,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1117,0.0015038374699568,0.0018244941636976575,0.0003206566937408574,0.0003206566937408574,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1118,0.0016223912061442,0.002183815011898977,0.000561423805754777,0.000561423805754777,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260618,test,1119,0.0006933845550179,0.0005715040234780717,-0.00012188053153982831,0.00012188053153982831,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260618,test,1120,0.0012893800029786,0.0015957554649519167,0.0003063754619733168,0.0003063754619733168,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260618,test,1121,0.000975510678082,0.0013412980535573874,0.00036578737547538734,0.00036578737547538734,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260618,test,1122,0.0018848335949106,0.0016857448159404063,-0.00019908877897019373,0.00019908877897019373,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260618,test,1123,0.0012288421034764,0.0029008864277545805,0.0016720443242781806,0.0016720443242781806,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260618,test,1124,0.0013153644784006,0.0014816842421055214,0.0001663197637049214,0.0001663197637049214,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1125,0.0019160714455809,0.002772195117958332,0.0008561236723774322,0.0008561236723774322,test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260618,test,1126,0.0030828252325233,0.003294058414862992,0.00021123318233969186,0.00021123318233969186,test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260618,test,1127,0.0012869053530348,0.0013462113329756392,5.930597994083914e-05,5.930597994083914e-05,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1128,0.0015166562215497,0.0019043585025698777,0.0003877022810201778,0.0003877022810201778,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260618,test,1129,0.001272113089034,0.0012571535799431573,-1.4959509090842768e-05,1.4959509090842768e-05,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260618,test,1130,0.0019586364214155,0.0020944991252336252,0.00013586270381812536,0.00013586270381812536,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
