model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,val,1167,0.000460139712065,0.0006781344327808185,0.00021799472071581851,0.00021799472071581851,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1168,0.0008206535249827,0.0008016432878468729,-1.901023713582711e-05,1.901023713582711e-05,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1169,0.0002854653344818,0.000593962472734174,0.00030849713825237404,0.00030849713825237404,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260618,val,1170,0.000533671349826,0.0007013533006825627,0.00016768195085656269,0.00016768195085656269,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260618,val,1171,0.0024559291466101,0.0027628702057462574,0.0003069410591361576,0.0003069410591361576,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260618,val,1172,0.0054263520904767,0.0037058426411866827,-0.001720509449290017,0.001720509449290017,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260618,val,1173,0.001735171469419,0.002293537268288448,0.0005583657988694479,0.0005583657988694479,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260618,val,1174,0.001117914150252,0.0012275803022030406,0.00010966615195104053,0.00010966615195104053,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260618,val,1175,0.0028458302332025,0.00267508630087023,-0.0001707439323322701,0.0001707439323322701,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1176,0.0023203368229168,0.002560931039232768,0.00024059421631596797,0.00024059421631596797,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260618,val,1177,0.0027946642883296,0.0026443801778088484,-0.0001502841105207515,0.0001502841105207515,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260618,val,1178,0.0030331667813596,0.002661388159526529,-0.00037177862183307127,0.00037177862183307127,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260618,val,1179,0.001327198420471,0.0018411848021239261,0.0005139863816529262,0.0005139863816529262,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1180,0.0022878138208964,0.0034200710857195077,0.0011322572648231077,0.0011322572648231077,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260618,val,1181,0.0035258319397903,0.003943399192039585,0.000417567252249285,0.000417567252249285,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1182,0.0021772883766068,0.0028627289674794287,0.0006854405908726289,0.0006854405908726289,val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260618,val,1183,0.0013887852409546,0.0013260539993896316,-6.273124156496845e-05,6.273124156496845e-05,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1184,0.0058336092971304,0.004308182067028283,-0.0015254272301021173,0.0015254272301021173,val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1185,0.0008568544421183,0.0017365995373406478,0.0008797450952223478,0.0008797450952223478,val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260618,val,1186,0.001589501769049,0.0021774967110407633,0.0005879949419917633,0.0005879949419917633,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1187,0.007550479124542,0.005762693860928979,-0.0017877852636130204,0.0017877852636130204,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1188,0.0055028284777275,0.003628791617715196,-0.0018740368600123044,0.0018740368600123044,val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260618,val,1189,0.0006418846628493,0.0013590837655614346,0.0007171991027121347,0.0007171991027121347,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
extratrees,20260618,val,1190,0.0013380809185025,0.0011549993347379328,-0.00018308158376456715,0.00018308158376456715,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1191,0.0010686538498861,0.0011074932025330313,3.8839352646931335e-05,3.8839352646931335e-05,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260618,val,1192,0.000659694419628,0.0010976087378138173,0.0004379143181858173,0.0004379143181858173,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260618,val,1193,0.0007308440625285,0.0012223112669040989,0.0004914672043755989,0.0004914672043755989,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260618,val,1194,0.0008192392422059,0.0011134720535405105,0.00029423281133461046,0.00029423281133461046,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260618,val,1195,0.0008181188071448,0.0010108024343085133,0.00019268362716371335,0.00019268362716371335,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260618,val,1196,0.0011323668329498,0.0011157970078806124,-1.6569825069187583e-05,1.6569825069187583e-05,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1197,0.0007466290523699,0.0012046038069523529,0.0004579747545824528,0.0004579747545824528,val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260618,val,1198,0.0006670461458679,0.001252055689194203,0.0005850095433263029,0.0005850095433263029,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260618,val,1199,0.0013741863082968,0.0013172879407065624,-5.689836759023765e-05,5.689836759023765e-05,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1200,0.0011688449164761,0.0014488293687940962,0.00027998445231799626,0.00027998445231799626,val|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260618,val,1201,0.0048393561447284,0.0036484466838710462,-0.0011909094608573536,0.0011909094608573536,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1202,0.0010014761139415,0.001961271312658031,0.0009597951987165311,0.0009597951987165311,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260618,val,1203,0.0010104845847887,0.002142338010967354,0.001131853426178654,0.001131853426178654,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260618,val,1204,0.0016679595305482,0.0012489734715816578,-0.00041898605896654225,0.00041898605896654225,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1205,0.001026305949007,0.0010601908738708014,3.3884924863801296e-05,3.3884924863801296e-05,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260618,val,1206,0.0009727716339091,0.001263228156766103,0.00029045652285700305,0.00029045652285700305,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260618,val,1207,0.0006863153427408,0.0009653755547809647,0.00027906021204016475,0.00027906021204016475,val|F4|M90.0|H3.8|K370000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260618,val,1208,0.0006931823099155,0.000945168227029095,0.00025198591711359495,0.00025198591711359495,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1209,0.0012949161430809,0.0011259043418314922,-0.0001690118012494077,0.0001690118012494077,val|F4|M90.0|H4.0|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260618,val,1210,0.0014428053986844,0.0012030395014394637,-0.0002397658972449364,0.0002397658972449364,val|F4|M140.0|H3.8|K370000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1211,0.0036978510345514,0.00345711902014449,-0.00024073201440691014,0.00024073201440691014,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1212,0.0006216679446365,0.0012575705918946283,0.0006359026472581283,0.0006359026472581283,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260618,val,1213,0.003089833816508,0.0026462516854404293,-0.0004435821310675705,0.0004435821310675705,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260618,val,1214,0.0027846212283519,0.00219572636287836,-0.00058889486547354,0.00058889486547354,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1215,0.0025968157131213,0.0025304691463131964,-6.63465668081036e-05,6.63465668081036e-05,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1216,0.0022331806864687,0.0021467912622375055,-8.638942423119453e-05,8.638942423119453e-05,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1217,0.0023084605518178,0.0025036656615779838,0.00019520510976018396,0.00019520510976018396,val|F4|M90.0|H2.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260618,val,1218,0.0019059168592699,0.0024897056948150202,0.0005837888355451203,0.0005837888355451203,val|F4|M110.0|H2.8|K210000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260618,val,1219,0.002631321910698,0.0019908462140157666,-0.0006404756966822333,0.0006404756966822333,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260618,val,1220,0.0009532745689601,0.001221223814915203,0.00026794924595510304,0.00026794924595510304,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1221,0.0010861517289408,0.0018367663539912904,0.0007506146250504905,0.0007506146250504905,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1222,0.0013847156394568,0.0013289628215570597,-5.575281789974018e-05,5.575281789974018e-05,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260618,val,1223,0.0022358680149881,0.0020174881264910546,-0.00021837988849704535,0.00021837988849704535,val|F4|M70.0|H2.5|K260000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260618,val,1224,0.0014033513166964,0.0012951579799136354,-0.00010819333678276457,0.00010819333678276457,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1225,0.0016550320433253,0.0017825557886384303,0.00012752374531313027,0.00012752374531313027,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260618,val,1226,0.0008976461639382,0.0015238558261428089,0.0006262096622046088,0.0006262096622046088,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1227,0.0019368644201339,0.0018022346020584027,-0.00013462981807549736,0.00013462981807549736,val|F4|M50.0|H3.5|K150000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260618,val,1228,0.0020586047357292,0.0021137874059219785,5.518267019277842e-05,5.518267019277842e-05,val|F4|M90.0|H2.5|K320000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260618,val,1229,0.00112918402313,0.001744128223654396,0.000614944200524396,0.000614944200524396,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260618,val,1230,0.0015129446461633,0.002710297879620522,0.0011973532334572218,0.0011973532334572218,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260618,val,1231,0.0020570234101993,0.0016586898312256418,-0.00039833357897365836,0.00039833357897365836,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260618,val,1232,0.002196440988547,0.0024420293515387856,0.00024558836299178564,0.00024558836299178564,val|F4|M90.0|H2.5|K320000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260618,val,1233,0.0009320101815822,0.0014763481224501587,0.0005443379408679587,0.0005443379408679587,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1234,0.0030001830336051,0.0026712210186897066,-0.0003289620149153935,0.0003289620149153935,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1235,0.002390902560793,0.001825110210659542,-0.0005657923501334581,0.0005657923501334581,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260618,val,1236,0.0021649600700079,0.001932659366895866,-0.00023230070311203404,0.00023230070311203404,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1237,0.0036629837160772,0.0027254452923188384,-0.0009375384237583616,0.0009375384237583616,val|F4|M130.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1238,0.0039965637358585,0.003827435917965125,-0.0001691278178933748,0.0001691278178933748,val|F4|M130.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1239,0.0030266884627098,0.0037072468355857885,0.0006805583728759883,0.0006805583728759883,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1240,0.0013915685533709,0.001979194554554673,0.0005876260011837731,0.0005876260011837731,val|F4|M90.0|H2.5|K320000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260618,val,1241,0.0007015077745265,0.0012389620368440852,0.0005374542623175852,0.0005374542623175852,val|F4|M50.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1242,0.001326759568357,0.0017887361270772161,0.00046197655872021615,0.00046197655872021615,val|F4|M140.0|H3.8|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1243,0.0034498184391444,0.0025998229238753923,-0.0008499955152690077,0.0008499955152690077,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1244,0.002112271546546,0.0018633767491737134,-0.0002488947973722866,0.0002488947973722866,val|F4|M90.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260618,val,1245,0.0013588237204444,0.0022003069127479588,0.0008414831923035588,0.0008414831923035588,val|F4|M130.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
