model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,test,286,0.0017205394803541,0.0014601644434806293,-0.0002603750368734706,0.0002603750368734706,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,287,0.0006453651710067,0.0015708644847011463,0.0009254993136944464,0.0009254993136944464,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,288,0.0004001245846196,0.001088850970011887,0.000688726385392287,0.000688726385392287,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,289,7.363783223934019e-05,0.000787003139484828,0.0007133653072454878,0.0007133653072454878,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,290,0.0009871224693989,0.0016147029122036262,0.0006275804428047262,0.0006275804428047262,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,291,0.0014248037328802,0.0014168322597737078,-7.971473106492197e-06,7.971473106492197e-06,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260618,test,292,3.0999406880231946e-05,0.0007777274268333755,0.0007467280199531435,0.0007467280199531435,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,293,0.000646124990785,0.0013035919256708707,0.0006574669348858706,0.0006574669348858706,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,294,0.0013599390806839,0.0015128510351480216,0.0001529119544641216,0.0001529119544641216,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,295,5.128012496640576e-05,0.0007916316102513759,0.0007403514852849702,0.0007403514852849702,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260618,test,296,0.0014326015511875,0.0015128510351480216,8.024948396052152e-05,8.024948396052152e-05,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,297,0.0010705138359237,0.0013206768076613404,0.0002501629717376404,0.0002501629717376404,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,298,0.0015058694226606,0.0012436335729406611,-0.00026223584971993893,0.00026223584971993893,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260618,test,299,0.0008524369627771,0.0013368775408736427,0.0004844405780965427,0.0004844405780965427,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,300,0.0016917500951141,0.00162785057852462,-6.389951658948003e-05,6.389951658948003e-05,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260618,test,301,0.0008597989362766,0.0012169001142917132,0.00035710117801511314,0.00035710117801511314,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,302,0.0012217016155607,0.0013646204413084663,0.0001429188257477663,0.0001429188257477663,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,303,0.0017807207576815,0.0018480113787386833,6.729062105718334e-05,6.729062105718334e-05,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260618,test,304,0.0012242156216237,0.0013646204413084663,0.00014040481968476625,0.00014040481968476625,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,305,0.0013471488466069,0.0016678578480333892,0.0003207090014264891,0.0003207090014264891,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260618,test,306,4.969191590650752e-05,0.0007633048372912502,0.0007136129213847428,0.0007136129213847428,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,307,0.0034967232969646,0.0025215224099331933,-0.0009752008870314065,0.0009752008870314065,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,308,0.0017190592635034,0.002060386897473474,0.0003413276339700739,0.0003413276339700739,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,309,0.0018579597039504,0.0023047062076577904,0.0004467465037073903,0.0004467465037073903,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,310,0.0012390218046761,0.0017505844325556355,0.0005115626278795356,0.0005115626278795356,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,311,0.001367722017164,0.0012006993810794108,-0.00016702263608458926,0.00016702263608458926,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,312,0.0010469400040482,0.001272692484520166,0.0002257524804719659,0.0002257524804719659,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,313,0.0008381574705379,0.0014127724291958601,0.0005746149586579602,0.0005746149586579602,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,314,0.0015644074880991,0.0012274328397283588,-0.0003369746483707413,0.0003369746483707413,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260618,test,315,0.0017598587627441,0.0023430292272332716,0.0005831704644891716,0.0005831704644891716,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,316,0.0013562397532908,0.0013356632198583565,-2.0576533432443414e-05,2.0576533432443414e-05,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,317,0.0014105804166218,0.001867533503824966,0.00045695308720316587,0.00045695308720316587,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
histgradientboosting,20260618,test,318,0.0010768984052651,0.0016387268215023623,0.0005618284162372622,0.0005618284162372622,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,319,0.0016460344909175,0.0021517614435766505,0.0005057269526591505,0.0005057269526591505,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
histgradientboosting,20260618,test,320,0.001955107699446,0.002060386897473474,0.00010527919802747398,0.00010527919802747398,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,321,0.0010361509514777,0.0015095446316724264,0.0004733936801947264,0.0004733936801947264,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,322,0.0004504037988851,0.0012473439387697394,0.0007969401398846394,0.0007969401398846394,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260618,test,323,0.0009479324794964,0.0013370707069030405,0.00038913822740664053,0.00038913822740664053,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,324,0.0022839607442336,0.0018691147702501062,-0.00041484597398349374,0.00041484597398349374,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260618,test,325,0.0012592578312638,0.0019405933475587136,0.0006813355162949136,0.0006813355162949136,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,326,0.0004456683450593,0.0012473439387697394,0.0008016755937104394,0.0008016755937104394,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,327,0.0020028789774219,0.0027335979050773667,0.0007307189276554668,0.0007307189276554668,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,328,0.0009564372875192,0.0011536533271066208,0.00019721603958742075,0.00019721603958742075,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,329,0.001096173169355,0.0012508467384832519,0.00015467356912825182,0.00015467356912825182,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260618,test,330,0.0013078872372891,0.0019389199456873107,0.0006310327083982107,0.0006310327083982107,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,331,0.0018252862763126,0.0015840444966138032,-0.00024124177969879674,0.00024124177969879674,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,332,0.000698097487433,0.0014031167648212257,0.0007050192773882258,0.0007050192773882258,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260618,test,333,0.0004223392624066,0.0011414873359335614,0.0007191480735269614,0.0007191480735269614,test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260618,test,334,0.0024058432469393,0.0014978205281940145,-0.0009080227187452856,0.0009080227187452856,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260618,test,335,0.0006813772423228,0.001254444763002298,0.000573067520679498,0.000573067520679498,test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,336,0.0021912157416398,0.0014487346867433897,-0.0007424810548964105,0.0007424810548964105,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,337,0.0012991269316074,0.0016776775213815595,0.0003785505897741595,0.0003785505897741595,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,338,0.0016320627835767,0.0015465400299209424,-8.552275365575758e-05,8.552275365575758e-05,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,339,0.0009175951033864,0.0013199753513390127,0.0004023802479526127,0.0004023802479526127,test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,340,0.0004971059384449,0.0011414873359335614,0.0006443813974886614,0.0006443813974886614,test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,341,0.0015758997693605,0.0015720835040313184,-3.816265329181605e-06,3.816265329181605e-06,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,342,0.0011767214960498,0.0012508467384832519,7.412524243345197e-05,7.412524243345197e-05,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,343,0.0011114874774308,0.0013077899966980051,0.00019630251926720517,0.00019630251926720517,test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
histgradientboosting,20260618,test,344,0.0010352440945029,0.0016107822311649225,0.0005755381366620226,0.0005755381366620226,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260618,test,345,0.0036096519921624,0.004098532967215124,0.000488880975052724,0.000488880975052724,test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,346,0.0033081363533084,0.002644299378906592,-0.000663836974401808,0.000663836974401808,test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,347,0.0055738264123813,0.002729766211779143,-0.0028440602006021567,0.0028440602006021567,test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,1
histgradientboosting,20260618,test,348,0.0023422259344855,0.0025084227814153597,0.00016619684692985954,0.00016619684692985954,test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,349,0.0009803944345628,0.0012778898252973285,0.00029749539073452855,0.00029749539073452855,test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,350,0.0018932599403772,0.002211709203711628,0.000318449263334428,0.000318449263334428,test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,351,0.0012277972879063,0.001263658960318295,3.586167241199489e-05,3.586167241199489e-05,test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260618,test,352,0.0005964893622107,0.0012810565380490572,0.0006845671758383572,0.0006845671758383572,test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,353,0.0024109608939992,0.0026020667065111205,0.0001911058125119206,0.0001911058125119206,test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,354,0.0005854835131531,0.0014492424686805957,0.0008637589555274957,0.0008637589555274957,test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,355,0.0012038089595566,0.0011649323982285918,-3.8876561328008135e-05,3.8876561328008135e-05,test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,356,0.0019719828530581,0.0019828338987235984,1.0851045665498382e-05,1.0851045665498382e-05,test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,357,0.0006630262971514,0.001207017924270276,0.0005439916271188761,0.0005439916271188761,test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,358,0.0005272870910009,0.0011738158235192952,0.0006465287325183952,0.0006465287325183952,test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
