model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,val,436,0.001272488984575,0.0012349665776574907,-3.7522406917509356e-05,3.7522406917509356e-05,val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,437,0.0001213335870737,0.0010031873892223768,0.0008818538021486767,0.0008818538021486767,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260618,val,438,0.0006715565378971,0.0014537527300111952,0.0007821961921140951,0.0007821961921140951,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260618,val,439,0.0005238299826374,0.0013903971312215454,0.0008665671485841454,0.0008665671485841454,val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260618,val,440,0.0004901911339233,0.0013693456656535365,0.0008791545317302365,0.0008791545317302365,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260618,val,441,0.0005413657173882,0.0013250429166274565,0.0007836771992392565,0.0007836771992392565,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260618,val,442,0.0002153485943215,0.0009127536057309004,0.0006974050114094005,0.0006974050114094005,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260618,val,443,0.0005350474050136,0.0013057848894123107,0.0007707374843987107,0.0007707374843987107,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,444,0.0007241228832889,0.0012166709711561388,0.0004925480878672388,0.0004925480878672388,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,445,0.0011134080030388,0.0017292086134977917,0.0006158006104589916,0.0006158006104589916,val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
histgradientboosting,20260618,val,446,0.0021345904241911,0.001739825915466165,-0.0003947645087249347,0.0003947645087249347,val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,447,0.0011838566125011,0.0020032856987461634,0.0008194290862450634,0.0008194290862450634,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,448,0.0021437220594304,0.0020289468838345943,-0.00011477517559580581,0.00011477517559580581,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,449,0.00181171360249,0.0020017185077287553,0.0001900049052387554,0.0001900049052387554,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260618,val,450,0.0014388323565611,0.0019333505301716125,0.0004945181736105125,0.0004945181736105125,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
histgradientboosting,20260618,val,451,0.0010588026525795,0.001836101228363803,0.0007772985757843031,0.0007772985757843031,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260618,val,452,0.0011247462933519,0.00199369970587616,0.0008689534125242598,0.0008689534125242598,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260618,val,453,0.0008542391270598,0.002110626131233636,0.001256387004173836,0.001256387004173836,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260618,val,454,0.000209322150717,0.0010237992571983704,0.0008144771064813704,0.0008144771064813704,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,455,0.0004697164298784,0.0012682172182635096,0.0007985007883851095,0.0007985007883851095,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260618,val,456,0.0009816068980392,0.0014951872856205858,0.0005135803875813858,0.0005135803875813858,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,457,0.0004939296860447,0.0014306524352537902,0.0009367227492090901,0.0009367227492090901,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,1
histgradientboosting,20260618,val,458,0.0002563613540516,0.0008876956947749003,0.0006313343407233004,0.0006313343407233004,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,459,0.0016936971903813,0.0013062106773998605,-0.0003874865129814395,0.0003874865129814395,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,460,0.0010087144337275,0.0013977345149625636,0.0003890200812350635,0.0003890200812350635,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260618,val,461,0.0003576667505584,0.0010589237731481462,0.0007012570225897462,0.0007012570225897462,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
histgradientboosting,20260618,val,462,0.000808689136835,0.001381618358281989,0.000572929221446989,0.000572929221446989,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,463,0.0008738141156268,0.0011822668268581886,0.00030845271123138864,0.00030845271123138864,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,464,0.0012117744561696,0.0012999291717850105,8.815471561541047e-05,8.815471561541047e-05,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260618,val,465,0.0003617421941943,0.0009961025995868906,0.0006343604053925906,0.0006343604053925906,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260618,val,466,0.0009387809226954,0.0017767120359410801,0.0008379311132456802,0.0008379311132456802,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260618,val,467,0.0006022039837843,0.0012391068409508188,0.0006369028571665188,0.0006369028571665188,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,468,0.0005279045931977,0.0012391068409508188,0.0007112022477531188,0.0007112022477531188,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260618,val,469,0.0008122894964169,0.0010964392276496596,0.0002841497312327596,0.0002841497312327596,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,470,0.0008718275097835,0.0017472241819693087,0.0008753966721858087,0.0008753966721858087,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260618,val,471,0.0016066436491047,0.0018174177486632538,0.00021077409955855384,0.00021077409955855384,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,472,0.0009729639630973,0.0017536676503162533,0.0007807036872189533,0.0007807036872189533,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,473,0.002041663438507,0.0017578786043683822,-0.0002837848341386176,0.0002837848341386176,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,474,0.0009825844667678,0.001576791109253156,0.0005942066424853558,0.0005942066424853558,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
histgradientboosting,20260618,val,475,0.0006515505714791,0.0012542599302989438,0.0006027093588198437,0.0006027093588198437,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,476,0.0005492647614885,0.0011822668268581886,0.0006330020653696886,0.0006330020653696886,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260618,val,477,0.0005541548882264,0.001075827359673666,0.0005216724714472659,0.0005216724714472659,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260618,val,478,0.0005216286331749,0.0012275264716499958,0.0007058978384750958,0.0007058978384750958,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260618,val,479,0.0004992697206214,0.0011938471961590116,0.0006945774755376116,0.0006945774755376116,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260618,val,480,0.0016283674882011,0.0018239704374617015,0.00019560294926060156,0.00019560294926060156,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,481,0.0009556682269025,0.0011938471961590116,0.00023817896925651166,0.00023817896925651166,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,482,0.0017999278332608,0.0018344466396401598,3.451880637935986e-05,3.451880637935986e-05,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260618,val,483,0.0009289823301896,0.0015399171196221282,0.0006109347894325282,0.0006109347894325282,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260618,val,484,0.0012240326790718,0.0015813516752315189,0.00035731899615971886,0.00035731899615971886,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,485,0.0004110238017673,0.0010002172219245966,0.0005891934201572965,0.0005891934201572965,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,486,0.0003726572979676,0.0012267687020204403,0.0008541114040528403,0.0008541114040528403,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260618,val,487,0.0007870983034463,0.0013924702591019329,0.0006053719556556329,0.0006053719556556329,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,488,0.000881526731711,0.0014367861972730787,0.0005552594655620787,0.0005552594655620787,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
histgradientboosting,20260618,val,489,0.0003223908814664,0.0010146398114667218,0.0006922489300003219,0.0006922489300003219,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260618,val,490,0.0008644665826517,0.0017531909552311144,0.0008887243725794144,0.0008887243725794144,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,491,0.0005487755512628,0.0009590130245589693,0.00041023747329616933,0.00041023747329616933,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,1
histgradientboosting,20260618,val,492,0.0018694824674037,0.0025386089283661872,0.0006691264609624873,0.0006691264609624873,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260618,val,493,0.0029864153627253,0.0024751299980122887,-0.0005112853647130113,0.0005112853647130113,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
histgradientboosting,20260618,val,494,0.0012984373376411,0.0012333841275486799,-6.505321009242005e-05,6.505321009242005e-05,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,495,0.0004281337339936,0.0012621086993262341,0.0008339749653326342,0.0008339749653326342,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,496,0.0006347036907233,0.0014348414863883299,0.0008001377956650299,0.0008001377956650299,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,497,0.0008633472212372,0.0012621086993262341,0.00039876147808903415,0.00039876147808903415,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,498,0.001179904698844,0.0014690898620073614,0.00028918516316336126,0.00028918516316336126,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,499,0.0005002214275013,0.001537318193948393,0.0010370967664470928,0.0010370967664470928,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
histgradientboosting,20260618,val,500,0.0010836175283119,0.0015212415415932113,0.00043762401328131134,0.00043762401328131134,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,501,0.0007406360595517,0.001353268127920432,0.000612632068368732,0.000612632068368732,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260618,val,502,0.0036966980094798,0.002848950020369649,-0.0008477479891101512,0.0008477479891101512,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260618,val,503,0.0006221149158433,0.0010372851266908542,0.00041517021084755423,0.00041517021084755423,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,504,0.002029125651812,0.0025562913282921322,0.0005271656764801323,0.0005271656764801323,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,505,0.0003422653984255,0.0013017718089176154,0.0009595064104921153,0.0009595064104921153,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260618,val,506,0.0012839242648165,0.0012344528392415517,-4.947142557494826e-05,4.947142557494826e-05,val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260618,val,507,0.0006145597543088,0.0011512428547684123,0.0005366831004596123,0.0005366831004596123,val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260618,val,508,0.0009316482180705,0.001272692484520166,0.0003410442664496659,0.0003410442664496659,val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260618,val,509,0.000450645033767,0.0012200826224206369,0.0007694375886536369,0.0007694375886536369,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260618,val,510,0.00053831116708,0.0011537196047014875,0.0006154084376214876,0.0006154084376214876,val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
