model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,test,486,0.0002507422134772,0.0002860213385088143,3.527912503161433e-05,3.527912503161433e-05,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,487,0.0002357430300951,0.0013450782891809392,0.001109335259085839,0.001109335259085839,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,488,0.0001073904942224,0.00029740875622306885,0.00019001826200066885,0.00019001826200066885,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,489,0.0009576984437167,0.001716751572808215,0.000759053129091515,0.000759053129091515,test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
ridge,20260618,test,490,0.0017335495917928,0.001490782026129585,-0.0002427675656632149,0.0002427675656632149,test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,491,0.0027659020709821,0.0023743355710867395,-0.00039156649989536066,0.00039156649989536066,test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,492,0.0016326531247566,0.001204688750329403,-0.000427964374427197,0.000427964374427197,test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,493,0.001504986251107,0.0013688047383301199,-0.00013618151277688018,0.00013618151277688018,test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,494,0.0016227079938484,0.0028985753131885177,0.0012758673193401177,0.0012758673193401177,test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,495,0.0018399369002109,0.0013266660381288683,-0.0005132708620820318,0.0005132708620820318,test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,496,0.0009140231982462,0.0015005588408521732,0.0005865356426059732,0.0005865356426059732,test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,497,0.000616939690551,0.0005106117427923842,-0.00010632794775861576,0.00010632794775861576,test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,498,0.0011826209020819,0.001881022672235607,0.000698401770153707,0.000698401770153707,test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
ridge,20260618,test,499,0.0014681689555615,0.0009291718118670518,-0.0005389971436944483,0.0005389971436944483,test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,500,0.000643300339146,9.276555379324116e-05,-0.0005505347853527588,0.0005505347853527588,test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,501,0.0008324879905016,0.0013826500274517056,0.0005501620369501056,0.0005501620369501056,test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
ridge,20260618,test,502,0.0002052876084584,0.0002605604882501716,5.527287979177159e-05,5.527287979177159e-05,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
ridge,20260618,test,503,0.0001659304906639,-0.0010293239854082931,-0.0011952544760721931,0.0011952544760721931,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,504,0.0002130451766845,0.0017052020432820004,0.0014921568665975005,0.0014921568665975005,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,505,0.0015162134464537,0.0027344593251878006,0.0012182458787341006,0.0012182458787341006,test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,506,0.0014585022220682,0.0027882708776391964,0.0013297686555709964,0.0013297686555709964,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,507,6.275188986672639e-05,0.0011693816657592936,0.0011066297758925672,0.0011066297758925672,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
ridge,20260618,test,508,3.618310575409397e-05,-0.00012050280789917094,-0.0001566859136532649,0.0001566859136532649,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,509,0.0017666619716684,0.0013804775905802641,-0.0003861843810881358,0.0003861843810881358,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,510,0.0001219384318034,0.0008756424054347264,0.0007537039736313264,0.0007537039736313264,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
ridge,20260618,test,511,0.0001419953616679,0.001205019502415658,0.001063024140747758,0.001063024140747758,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,512,0.0002453268040589,0.0003784693016506387,0.0001331424975917387,0.0001331424975917387,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,513,0.0012385329655101,0.0009345120951054697,-0.0003040208704046302,0.0003040208704046302,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
ridge,20260618,test,514,0.0010029153791419,0.0018389154195302695,0.0008360000403883695,0.0008360000403883695,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,515,0.0003311101988994,-0.00021416120235752834,-0.0005452714012569284,0.0005452714012569284,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
ridge,20260618,test,516,0.0012518097824038,0.00041973471475708355,-0.0008320750676467164,0.0008320750676467164,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,517,0.0005722398560894,1.9027641773311597e-05,-0.0005532122143160884,0.0005532122143160884,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,518,0.0012719756391087,0.00043112213247133765,-0.0008408535066373624,0.0008408535066373624,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,519,0.0014013010112799,0.0011509159524790142,-0.0002503850588008857,0.0002503850588008857,test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
ridge,20260618,test,520,6.062333584746045e-05,0.0002973433810999726,0.00023672004525251213,0.00023672004525251213,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,521,0.0001629669408617,-0.0006114777964091492,-0.0007744447372708492,0.0007744447372708492,test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,522,0.0007482508908274,6.673610355005305e-05,-0.000681514787277347,0.000681514787277347,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,523,0.000786498647171,0.0012671295814275195,0.0004806309342565195,0.0004806309342565195,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
ridge,20260618,test,524,0.0010577510263751,0.00018871339134951884,-0.0008690376350255812,0.0008690376350255812,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,525,0.000997586753037,0.0015965066784084509,0.000598919925371451,0.000598919925371451,test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,526,0.0024786607814575,0.003574880277150385,0.001096219495692885,0.001096219495692885,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,527,0.0001869366474507,-0.0012006787540956572,-0.0013876154015463572,0.0013876154015463572,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,528,0.0028073177309722,0.002155699572377199,-0.0006516181585950009,0.0006516181585950009,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
ridge,20260618,test,529,0.0015417327365553,0.0028863732542644743,0.0013446405177091744,0.0013446405177091744,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,530,0.0001543326626048,-0.0010787014662961918,-0.001233034128900992,0.001233034128900992,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,531,0.0027537392528319,0.002626759046064052,-0.0001269802067678477,0.0001269802067678477,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
ridge,20260618,test,532,0.0003678414163862,0.00032909182076274043,-3.874959562345955e-05,3.874959562345955e-05,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,533,0.0010193965824047,0.0018401496465528635,0.0008207530641481634,0.0008207530641481634,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
ridge,20260618,test,534,6.98221213922108e-05,0.001287290479159761,0.0012174683577675504,0.0012174683577675504,test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,535,0.0013350981789527,0.0016980641339656827,0.0003629659550129828,0.0003629659550129828,test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,536,0.0006791098576421,-0.0006190294103235929,-0.0012981392679656928,0.0012981392679656928,test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
ridge,20260618,test,537,0.0012641378222956,0.002381318105598583,0.0011171802833029832,0.0011171802833029832,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,538,0.0004721254486084,0.0003366141851587302,-0.0001355112634496698,0.0001355112634496698,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,539,0.0008601850387735,0.0014268209288322438,0.0005666358900587438,0.0005666358900587438,test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,540,0.0013901111828889,0.0009735248185396513,-0.00041658636434924873,0.00041658636434924873,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,541,0.0026498132493421,0.001467192549491288,-0.001182620699850812,0.001182620699850812,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
ridge,20260618,test,542,0.0015773933447778,0.0014785799672055423,-9.881337757225764e-05,9.881337757225764e-05,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,543,0.0014220541276872,0.0013913710075387949,-3.068312014840521e-05,3.068312014840521e-05,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,544,5.793432452777399e-05,0.00043087117699479706,0.00037293685246702306,0.00037293685246702306,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,545,0.0021950284180701,0.002198373787213219,3.345369143118934e-06,3.345369143118934e-06,test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
ridge,20260618,test,546,8.541536626265993e-05,-0.0002027737846432738,-0.00028818915090593375,0.00028818915090593375,test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,547,0.0025567480239261,0.0018890092718718094,-0.0006677387520542906,0.0006677387520542906,test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,0
ridge,20260618,test,548,0.0006502465954974,4.733265189034658e-05,-0.0006029139436070534,0.0006029139436070534,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
ridge,20260618,test,549,0.0005836426207782,0.0018386644640537295,0.0012550218432755295,0.0012550218432755295,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,550,0.0026240131621195,0.0021670869900914528,-0.00045692617202804705,0.00045692617202804705,test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,551,0.0010078149951575,0.0020857568585798897,0.0010779418634223898,0.0010779418634223898,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,552,0.0019113877510019,0.0017030861680347217,-0.00020830158296717837,0.00020830158296717837,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,553,0.001274472003392,0.003110879455093654,0.0018364074517016541,0.0018364074517016541,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,554,0.0007761338993631,0.0014665133566635331,0.0006903794573004332,0.0006903794573004332,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,555,0.001390356667775,0.0021209323570338654,0.0007305756892588655,0.0007305756892588655,test|F3|M140.0|H3.2|K210000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,556,0.0006452555538472,0.0007276637262012844,8.240817235408431e-05,8.240817235408431e-05,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
ridge,20260618,test,557,0.0012487908344064,0.0006779635715209575,-0.0005708272628854425,0.0005708272628854425,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,558,0.0014498219246741,0.0013977573915286343,-5.206453314546581e-05,5.206453314546581e-05,test|F3|M70.0|H2.8|K400000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
ridge,20260618,test,559,0.0004403707546282,5.8720069604601115e-05,-0.00038165068502359886,0.00038165068502359886,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,560,0.0008621206152219,0.0010492703058359706,0.00018714969061407066,0.00018714969061407066,test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,561,0.0008783087286135,0.0024570635928949022,0.0015787548642814022,0.0015787548642814022,test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,562,0.000956182665849,0.0018602375390042447,0.0009040548731552447,0.0009040548731552447,test|F3|M50.0|H3.2|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,563,0.0006672825809521,0.0015632315154632652,0.0008959489345111652,0.0008959489345111652,test|F3|M130.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
ridge,20260618,test,564,0.0005336923243235,0.0010998148335914803,0.0005661225092679803,0.0005661225092679803,test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
ridge,20260618,test,565,0.0005386727373233,0.0013668568492213892,0.0008281841118980892,0.0008281841118980892,test|F3|M50.0|H2.8|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
