model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,val,1015,0.0010715109972369,0.0018873077087541246,0.0008157967115172246,0.0008157967115172246,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
ridge,20260618,val,1016,0.0001071277852288,-0.001854287677142932,-0.0019614154623717323,0.0019614154623717323,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
ridge,20260618,val,1017,0.0029635258423828,0.0031132675100789277,0.00014974166769612766,0.00014974166769612766,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
ridge,20260618,val,1018,0.0015500632391391,0.002139317898976407,0.0005892546598373072,0.0005892546598373072,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1019,0.0017283245080747,0.0009362872290173199,-0.0007920372790573801,0.0007920372790573801,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
ridge,20260618,val,1020,0.0013302154710881,0.0004565387485434085,-0.0008736767225446915,0.0008736767225446915,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
ridge,20260618,val,1021,0.0010958061538747,0.0011511751335790059,5.536897970430583e-05,5.536897970430583e-05,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
ridge,20260618,val,1022,0.0011305999659276,0.001139872533663616,9.272567736016025e-06,9.272567736016025e-06,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
ridge,20260618,val,1023,0.0008129061148656,0.0006641530784104598,-0.00014875303645514018,0.00014875303645514018,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
ridge,20260618,val,1024,0.0007878419416356,0.00039507324507977865,-0.0003927686965558213,0.0003927686965558213,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
ridge,20260618,val,1025,0.0007707437338698,-0.00034324613652107414,-0.001113989870390874,0.001113989870390874,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
ridge,20260618,val,1026,0.0056999102340258,0.0037536726832898353,-0.001946237550735965,0.001946237550735965,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1027,0.0004137655485242,6.486392104028535e-05,-0.00034890162748391464,0.00034890162748391464,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
ridge,20260618,val,1028,0.0014593974387771,0.0012588768567726072,-0.00020052058200449282,0.00020052058200449282,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
ridge,20260618,val,1029,0.0002653045195718,-0.0010529948466180797,-0.0013182993661898796,0.0013182993661898796,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
ridge,20260618,val,1030,0.0005960676682119,0.0006297843038149194,3.371663560301937e-05,3.371663560301937e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1031,0.0013489278918799,0.001583800961156319,0.00023487306927641905,0.00023487306927641905,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
ridge,20260618,val,1032,0.0012671394539189,0.0005414269839342277,-0.0007257124699846724,0.0007257124699846724,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
ridge,20260618,val,1033,0.0003444564417051,-5.74667893735001e-05,-0.0004019232310786001,0.0004019232310786001,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
ridge,20260618,val,1034,0.007539569630692,0.004601737820878993,-0.0029378318098130067,0.0029378318098130067,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1035,0.0010599758326977,0.00043169301126361366,-0.0006282828214340863,0.0006282828214340863,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
ridge,20260618,val,1036,0.0018848237506003,0.003206221721138861,0.001321397970538561,0.001321397970538561,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
ridge,20260618,val,1037,0.0033608799817227,0.0037711421039134953,0.00041026212219079546,0.00041026212219079546,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
ridge,20260618,val,1038,0.0011027242956277,0.000574598364112563,-0.0005281259315151371,0.0005281259315151371,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
ridge,20260618,val,1039,0.0019963328375411,0.0028941129331662,0.0008977800956251002,0.0008977800956251002,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
ridge,20260618,val,1040,0.0020956650371002,0.002643096510978637,0.0005474314738784371,0.0005474314738784371,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
ridge,20260618,val,1041,0.0019521637917914,0.002224206134367227,0.00027204234257582676,0.00027204234257582676,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1042,0.00158875962997,0.000552134066960024,-0.0010366255630099759,0.0010366255630099759,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
ridge,20260618,val,1043,0.0016309338770206,0.0017551647369191117,0.00012423085989851168,0.00012423085989851168,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1044,0.000677733266037,-0.00011120023761659924,-0.0007889335036535992,0.0007889335036535992,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
ridge,20260618,val,1045,0.0025518845040272,0.002918958670445995,0.00036707416641879476,0.00036707416641879476,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
ridge,20260618,val,1046,0.003915597275767,0.003636408543284374,-0.0002791887324826263,0.0002791887324826263,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
ridge,20260618,val,1047,0.0019018585299072,0.0022822232518253565,0.00038036472191815655,0.00038036472191815655,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1048,0.0010908150835551,0.0019047771293777844,0.0008139620458226843,0.0008139620458226843,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
ridge,20260618,val,1049,0.0018292557394726,0.002435333722890948,0.0006060779834183481,0.0006060779834183481,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
ridge,20260618,val,1050,0.003568164864081,0.0025855022164113653,-0.0009826626476696345,0.0009826626476696345,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
ridge,20260618,val,1051,0.0012738851711838,0.0019960462720666153,0.0007221611008828154,0.0007221611008828154,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
ridge,20260618,val,1052,0.0013194792988106,0.0019221679118347423,0.0006026886130241422,0.0006026886130241422,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
ridge,20260618,val,1053,0.0055241655065533,0.003788532886370453,-0.0017356326201828473,0.0017356326201828473,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1054,0.0017678399282946,0.0005994441013923578,-0.0011683958269022422,0.0011683958269022422,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
ridge,20260618,val,1055,0.0068659035563955,0.004490496237176848,-0.002375407319218652,0.002375407319218652,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1056,0.0029175203370359,0.0038500910639659392,0.0009325707269300394,0.0009325707269300394,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
ridge,20260618,val,1057,0.0013651898636367,0.0026241312626411363,0.0012589413990044362,0.0012589413990044362,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
ridge,20260618,val,1058,0.0019844041157971,0.001773881584444652,-0.00021052253135244825,0.00021052253135244825,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
ridge,20260618,val,1059,0.0014842902190071,0.0010564317116062724,-0.00042785850740082766,0.00042785850740082766,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
ridge,20260618,val,1060,0.0022268494876494,0.0027392108620392713,0.0005123613743898713,0.0005123613743898713,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1061,0.0010853425451406,0.000861636967492075,-0.00022370557764852497,0.00022370557764852497,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
ridge,20260618,val,1062,0.0017253215217228,0.0018269662450866948,0.00010164472336389473,0.00010164472336389473,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1063,0.0009189362444528,0.0011865610718757866,0.0002676248274229866,0.0002676248274229866,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
ridge,20260618,val,1064,0.0058934773467252,0.004348157610433353,-0.0015453197362918468,0.0015453197362918468,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1065,0.0006790212422802,0.0007785328594091022,9.951161712890228e-05,9.951161712890228e-05,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
ridge,20260618,val,1066,0.0006963537132426,0.0012006184378496893,0.0005042647246070893,0.0005042647246070893,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
ridge,20260618,val,1067,0.0037888900849752,0.003145126940474265,-0.000643763144500935,0.000643763144500935,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
ridge,20260618,val,1068,0.0017421301130464,0.0020988056888283637,0.00035667557578196365,0.00035667557578196365,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
ridge,20260618,val,1069,0.0017941775663606,0.0024817926358976423,0.0006876150695370423,0.0006876150695370423,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
ridge,20260618,val,1070,0.0048978438810278,0.0036609065172449337,-0.0012369373637828663,0.0012369373637828663,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
ridge,20260618,val,1071,0.0073281410503482,0.00363153047757267,-0.00369661057277553,0.00369661057277553,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
ridge,20260618,val,1072,0.0016182328413051,0.002488068495227718,0.0008698356539226181,0.0008698356539226181,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1073,0.0011363394350021,0.0022018915154689766,0.0010655520804668766,0.0010655520804668766,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
ridge,20260618,val,1074,0.0008252872543063,-0.00048216071258330934,-0.0013074479668896094,0.0013074479668896094,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
ridge,20260618,val,1075,0.0010970379860842,0.0006217035206920072,-0.00047533446539219266,0.00047533446539219266,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
ridge,20260618,val,1076,0.0014545607291325,0.0001441870946536964,-0.0013103736344788036,0.0013103736344788036,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
ridge,20260618,val,1077,0.0005909119723788,-0.00015258072562981603,-0.0007434926980086161,0.0007434926980086161,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
ridge,20260618,val,1078,0.0002788322398638,0.00034165267824551185,6.282043838171184e-05,6.282043838171184e-05,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
ridge,20260618,val,1079,0.0008523644873566,0.0018040151840300462,0.0009516506966734461,0.0009516506966734461,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
ridge,20260618,val,1080,0.0013624671844686,0.0005356330300696553,-0.0008268341543989446,0.0008268341543989446,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1081,0.0005708009984861,0.00024145472738058447,-0.00032934627110551553,0.00032934627110551553,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
ridge,20260618,val,1082,0.0005306005354457,-0.0008175661334098496,-0.0013481666688555495,0.0013481666688555495,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
ridge,20260618,val,1083,0.0010768371406721,-0.0005823586634482376,-0.0016591958041203376,0.0016591958041203376,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
ridge,20260618,val,1084,0.004900166357323,0.003719544760170181,-0.0011806215971528191,0.0011806215971528191,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1085,0.0042964632013235,0.00343336778041144,-0.0008630954209120599,0.0008630954209120599,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
ridge,20260618,val,1086,0.0015446555362653,0.002366345596690676,0.0008216900604253762,0.0008216900604253762,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
ridge,20260618,val,1087,0.0020527859546736,0.002813428907161806,0.0007606429524882061,0.0007606429524882061,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
ridge,20260618,val,1088,0.0011517051524807,0.0018519473973474699,0.0007002422448667699,0.0007002422448667699,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
ridge,20260618,val,1089,0.0011741633550549,0.0022485085243871715,0.0010743451693322715,0.0010743451693322715,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
ridge,20260618,val,1090,0.0007826474798174,0.0009470639326260954,0.0001644164528086954,0.0001644164528086954,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
ridge,20260618,val,1091,0.0011768118783968,-0.0006673976398894319,-0.001844209518286232,0.001844209518286232,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
ridge,20260618,val,1092,0.0012264480000888,0.002126177813973387,0.0008997298138845868,0.0008997298138845868,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
ridge,20260618,val,1093,0.0022025915675919,0.0016090734866416928,-0.0005935180809502072,0.0005935180809502072,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
ridge,20260618,val,1094,0.0023572753769851,0.002574402764236312,0.00021712738725121212,0.00021712738725121212,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
ridge,20260618,val,1095,0.0005464630373361,-0.0011471461203633438,-0.0016936091576994438,0.0016936091576994438,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
