sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,110.0,3.5,370000.0,2500000.0,500.0,"(0,0,1)",0.01,0.01,0.2352847561656111,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0011355524842802,0.0011,0,0,427.02428803809096,0.8540485760761819,1,ok,,ok,0,-1,,0
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,3,110.0,3.5,370000.0,2500000.0,500.0,"(0,0,1)",0.01,0.01,0.2352847561656111,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.001343710283014,0.0013,0,1,497.1315764268477,0.9942631528536956,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,70.0,3.5,370000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.1876923051135887,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0005579578123737,0.0006,0,1,573.1051340779148,1.1462102681558295,2,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,3,70.0,3.5,370000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.1876923051135887,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0004200847619261,0.0004,0,1,504.579219323728,1.009158438647456,2,ok,,ok,0,-1,,0
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|231,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,,3,130.0,2.8,370000.0,2500000.0,1671.8507624410547,"(1,1,1)",0.01,0.01,0.2557814966459465,0.9,1,ok,4,0.01,2001,0.3554474360484213,0.050512678323764,0.034129962418572,0.6829405479956268,0.0510561287355156,12.17,0.053,1.949025487256372,4.911335164715895,0.5130769230769231,0.7982832618025751,0.0003810566207048,0.0004,0,1,1691.5325910235554,1.011772479353219,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,3,70.0,3.5,370000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.1876923051135887,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0003896509662779,0.0004,0,1,517.1733613491413,1.0343467226982823,2,ok,,ok,0,-1,,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,3,90.0,2.5,370000.0,2500000.0,500.0,"(0,0,1)",0.01,0.01,0.212823069570434,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0011328297176928,0.0011,0,0,330.57671945238405,0.6611534389047681,1,ok,,ok,0,-1,,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,3,90.0,2.5,370000.0,2500000.0,500.0,"(0,0,1)",0.01,0.01,0.212823069570434,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0014183173411684,0.0014,0,0,382.52064268976005,0.7650412853795201,1,ok,,ok,0,-1,,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,90.0,2.5,370000.0,2500000.0,500.0,"(0,0,1)",0.01,0.01,0.212823069570434,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0012299018953877,0.0012,0,0,324.0097257081311,0.6480194514162622,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,,3,90.0,3.5,260000.0,2500000.0,1118.033988749895,"(1,1,0)",0.01,0.01,0.2538825728583928,0.9,1,ok,4,0.01,2001,0.222461,0.0573137118637692,0.0429127076263508,0.8586832796032801,0.0657300799677393,14.3,0.1275,0.8995502248875562,7.541653477218915,1.1116666666666666,0.8240343347639485,0.0008112353998328,0.0008,0,0,982.7450301639232,0.8789938767986456,3,ok,,ok,0,-1,,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,140.0,4.0,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2654370034447063,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0004709335898053,0.0005,0,1,780.2336686507465,1.0435474030527458,3,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,90.0,3.2,370000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2128230695704339,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0009608608612742,0.001,0,0,324.00981250865846,0.1296039250034633,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,90.0,3.5,260000.0,2500000.0,1118.033988749895,"(1,1,0)",0.01,0.01,0.2538825728583928,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0004805368534745,0.0005,0,0,604.534221143734,0.5407118452809121,3,ok,,ok,0,-1,,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,140.0,4.0,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2654370034447063,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.000799181159026,0.0008,0,1,892.516593364649,1.1937236376863856,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,3,90.0,3.2,370000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2128230695704339,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0018706189431772,0.0019,0,0,682.3951786328817,0.2729580714531526,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,90.0,3.2,370000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2128230695704339,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0013740200047571,0.0014,0,0,520.825213222183,0.2083300852888732,1,ok,,ok,0,-1,,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,70.0,2.5,260000.0,2500000.0,1118.033988749895,"(0,0,1)",0.01,0.01,0.2239033833321814,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014015166969664,0.0014,0,0,262.3368028698952,0.234641169686819,1,ok,,ok,0,-1,,0
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,130.0,2.8,370000.0,2500000.0,1671.8507624410547,"(1,1,1)",0.01,0.01,0.2557814966459465,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0001477521158227,0.0001,0,0,1034.1631475607564,0.6185738409155515,1,ok,,ok,0,-1,,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,3,70.0,2.5,260000.0,2500000.0,1118.033988749895,"(0,0,1)",0.01,0.01,0.2239033833321814,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0016653683646396,0.0017,0,0,340.3686403706551,0.3044349669111856,1,ok,,ok,0,-1,,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,70.0,2.5,260000.0,2500000.0,1118.033988749895,"(0,0,1)",0.01,0.01,0.2239033833321814,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0018552651483282,0.0019,0,0,402.4666625553461,0.3599771264604893,1,ok,,ok,0,-1,,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,90.0,2.5,370000.0,2500000.0,500.0,"(0,0,1)",0.01,0.01,0.212823069570434,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0017205394803541,0.0017,0,1,500.0827068353068,1.0001654136706135,1,ok,,ok,0,-1,,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|214,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,,3,140.0,4.0,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2654370034447063,0.9,1,ok,4,0.01,2001,0.3235580238786946,0.0658477127881239,0.0438997347016875,0.8784336913807681,0.0867617848013395,10.47,0.1465,5.797101449275362,7.543598066850309,0.1725,0.9184549356223176,0.0006453651710067,0.0006,0,1,793.7443611141434,1.0616176922495753,3,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,70.0,3.5,370000.0,2500000.0,500.0,"(1,0,1)",0.01,0.01,0.1876923051135887,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0004001245846196,0.0004,0,1,502.4439634335575,1.004887926867115,2,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,50.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.1525644390646096,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,7.363783223934019e-05,0.0001,0,0,589.102536891988,0.5269093272832253,1,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,50.0,3.2,210000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2105589299577446,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0009871224693989,0.001,0,0,199.08014670397836,0.0796320586815913,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,3,90.0,3.2,370000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2128230695704339,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0014248037328802,0.0014,0,0,584.3944776149884,0.2337577910459953,1,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,50.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.1525644390646096,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,3.0999406880231946e-05,0.0,0,0,247.9952550418151,0.2218136993483584,1,ok,,ok,0,-1,,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,3,140.0,4.0,370000.0,2500000.0,747.6743906106101,"(1,1,0)",0.01,0.01,0.2654370034447063,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.000646124990785,0.0006,0,1,809.3687319798878,1.0825149853252205,3,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,3,50.0,3.2,210000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2105589299577446,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0013599390806839,0.0014,0,0,301.253236012817,0.1205012944051268,1,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,3,50.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.1525644390646096,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,5.128012496640576e-05,0.0001,0,0,410.2410014286591,0.366930706540828,1,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,50.0,3.2,210000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2105589299577446,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0014326015511875,0.0014,0,0,324.17765123090646,0.1296710604923625,1,ok,,ok,0,-1,,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,70.0,4.0,260000.0,2500000.0,1118.033988749895,"(0,1,1)",0.01,0.01,0.2239033833321814,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0010705138359237,0.0011,0,0,664.8583290568183,0.5946673676711879,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,3,70.0,3.5,260000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.2239033833321813,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0015058694226606,0.0015,0,0,1282.056285088032,0.7668485213453579,2,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,3,70.0,3.5,260000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.2239033833321813,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0008524369627771,0.0009,0,0,955.1772614677068,0.5713292615143835,2,ok,,ok,0,-1,,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,3,70.0,2.5,260000.0,2500000.0,1118.033988749895,"(0,0,1)",0.01,0.01,0.2239033833321814,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.0016917500951141,0.0017,0,0,361.1224512220571,0.3229977396535487,1,ok,,ok,0,-1,,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,70.0,3.5,260000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.2239033833321813,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0008597989362766,0.0009,0,0,794.647756266929,0.475310221533572,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,,3,90.0,3.5,260000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.2538825728583928,0.9,1,ok,2,0.01,2001,0.2205314,0.0446475355145504,0.0275909113737971,0.5520941365896801,0.039887982574736,8.11,0.053,0.6496751624187905,5.27132173279978,1.5392307692307694,0.5236051502145923,0.0012217016155607,0.0012,0,0,1136.3213178166695,0.6796786790691394,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|132,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,,3,90.0,3.5,260000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.2538825728583928,0.9,1,ok,4,0.01,2001,0.2873853543412922,0.0581189486796496,0.0351396321532648,0.7031440393868297,0.0675900220345111,8.91,0.0995,1.899050474762619,7.039611721449283,0.526578947368421,0.7682403433476395,0.0017807207576815,0.0018,0,1,1640.3287733366544,0.9811454528044266,2,ok,,ok,0,-1,,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,3,90.0,3.5,260000.0,2500000.0,1671.8507624410547,"(1,0,0)",0.01,0.01,0.2538825728583928,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0012242156216237,0.0012,0,0,1058.6312082076126,0.6332091547824008,2,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,,3,50.0,3.2,210000.0,2500000.0,2500.0,"(0,0,1)",0.01,0.01,0.2105589299577446,0.9,1,ok,4,0.01,2001,0.287874449434765,0.0567216274362795,0.0350585127278858,0.7015208396849957,0.0643790338105922,8.13,0.066,2.6986506746626686,5.560849941925329,0.3705555555555556,0.7639484978540773,0.0013471488466069,0.0013,0,0,283.50156481507764,0.113400625926031,1,ok,,ok,0,-1,,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,3,50.0,3.2,400000.0,2500000.0,1118.033988749895,"(1,1,1)",0.01,0.01,0.1525644390646096,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,4.969191590650752e-05,0.0,0,0,397.5353259721744,0.3555664049325279,1,ok,,ok,0,-1,,0
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,3,90.0,3.5,210000.0,2500000.0,747.6743906106101,"(0,0,1)",0.01,0.01,0.2824944483930804,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0034967232969646,0.0035,0,1,786.4965298488638,1.051923858468054,1,ok,,ok,0,-1,,0
