sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,0.006924261,0.0038939435,0.0030303174,43.76376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0024997098,0.0019875334,0.0005121764,20.489428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0015837997,0.0016192134,3.5413657e-05,2.235992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|60,0.0009849821,0.0014575133,0.0004725312,47.97353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0016773123,0.0018379258,0.00016061345,9.575638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|36,0.0035377059,0.0034780942,5.961163e-05,1.685036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|46,0.00087446166,0.0015230917,0.00064863,74.1747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|67,0.00126939,0.002669134,0.001399744,110.268936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|63,0.0031805942,0.0031958933,1.5299069e-05,0.4810128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,0.0016200459,0.0019766623,0.00035661645,22.012724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0022575206,0.00177771,0.00047981052,21.253862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|24,0.0048415596,0.0033165184,0.0015250412,31.49896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0009679363,0.0011899563,0.00022202003,22.937439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0028696351,0.002739332,0.0001303032,4.540757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,0.0011117716,0.0007797108,0.00033206074,29.867685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|60,0.00080062484,0.00081866904,1.80442e-05,2.2537618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|63,0.00035486356,0.00046279453,0.00010793097,30.414694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.0013211485,0.001337628,1.647952e-05,1.2473623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,0.0018199102,0.0019605057,0.00014059548,7.725403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0016634371,0.0011585428,0.0005048943,30.352453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,0.0064337705,0.004254709,0.0021790615,33.869118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,9.46018e-05,0.00014185984,4.7258043e-05,49.954174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0018998483,0.0021621287,0.00026228034,13.805323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,5.1921546e-05,2.30714e-05,2.8850147e-05,55.563812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,0.00090996624,0.00085348974,5.6476507e-05,6.2064333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,7.2372575e-05,0.00013063071,5.8258134e-05,80.49642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,0.00023179418,0.00012944965,0.00010234454,44.153004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,0.00092367834,0.001246831,0.0003231527,34.985374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,0.0013838138,0.0014317724,4.7958572e-05,3.4656785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,0.0007838189,0.0008724748,8.8655914e-05,11.310751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,0.0018246657,0.0023320292,0.00050736347,27.805815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,0.0042575826,0.0023674718,0.0018901108,44.393982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,0.00029696472,0.00045191604,0.00015495133,52.178185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,0.0005748961,0.00065620046,8.1304344e-05,14.142416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0024964567,0.0016175811,0.0008788756,35.204906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,0.0024016264,0.0019851658,0.00041646068,17.34077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,0.0014690927,0.0014978072,2.8714538e-05,1.9545748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.0011306577,0.0010446614,8.599635e-05,7.6058617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,0.0015005181,0.0012508535,0.00024966453,16.638544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,0.0029848095,0.0019918466,0.0009929629,33.2672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,0.0015376206,0.0015261589,1.14616705e-05,0.74541557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0023780528,0.0020396821,0.00033837068,14.22889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,0.00075443834,0.001660376,0.00090593763,120.08091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,0.0015373474,0.0028048377,0.0012674902,82.44651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,0.0015516579,0.0014711742,8.048373e-05,5.1869473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,0.0027111415,0.0021720205,0.000539121,19.88538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,0.0049047517,0.0039767395,0.0009280122,18.920673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0007492022,0.00086290645,0.00011370424,15.176689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.0021196166,0.0024525207,0.00033290405,15.705855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,0.002385303,0.0020335726,0.00035173027,14.745721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.00223419,0.0018520128,0.00038217718,17.105843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0005807985,0.0005120257,6.877276e-05,11.84105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|93,0.0021564292,0.0014653959,0.0006910333,32.045246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0022527813,0.0024198154,0.0001670341,7.41457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|142,0.0011026474,0.0011344006,3.175321e-05,2.879722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0005320481,0.0005586663,2.6618189e-05,5.0029573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,0.002194465,0.0019572803,0.00023718458,10.808306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,0.00075166655,0.0006859106,6.575597e-05,8.748013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,0.0011850738,0.0011365799,4.849385e-05,4.0920496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.002132172,0.0018481215,0.00028405047,13.322112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0014186215,0.0010806131,0.0003380084,23.82652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|74,0.002322233,0.0021564423,0.00016579079,7.13928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|46,0.0006827041,0.0011053972,0.00042269315,61.914455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0010235069,0.0013410407,0.00031753385,31.024075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|20,0.0010182025,0.0010225177,4.3151667e-06,0.42380196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026954801,0.0025708168,0.00012466335,4.624902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|20,0.0012561809,0.0013295006,7.331965e-05,5.836706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,0.0019221334,0.0012973399,0.00062479347,32.50519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,0.0016195875,0.0014478102,0.00017177733,10.606233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|74,0.0017023482,0.0022790313,0.0005766831,33.87572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|93,0.0024748486,0.0016432968,0.00083155185,33.600098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.0009757768,0.0012349299,0.00025915308,26.558617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.004922329,0.0030029558,0.0019193732,38.993183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|36,0.002017618,0.0022381833,0.00022056536,10.931964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.002137093,0.0017890251,0.00034806796,16.286976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,0.0010870979,0.0012773984,0.00019030052,17.505354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|169,0.003050222,0.0028564348,0.00019378727,6.3532166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,0.0009009541,0.00087479077,2.6163354e-05,2.9039574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|142,0.0018091776,0.0017302248,7.8952755e-05,4.3640113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0017662083,0.0015454877,0.00022072066,12.496857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|36,0.0030725163,0.0025627222,0.0005097941,16.592066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.005371178,0.0043457597,0.0010254183,19.091122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|164,0.004500247,0.003516301,0.000983946,21.864262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|59,0.0014390624,0.0021041655,0.0006651031,46.217773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|20,0.001163733,0.0019831548,0.00081942184,70.413155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0041199494,0.0032202075,0.0008997419,21.83866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.0036871731,0.0033380091,0.000349164,9.469691,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|164,0.00058669655,0.0007353021,0.00014860556,25.32916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|142,0.0015386869,0.0022326827,0.00069399574,45.103085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,0.00079594966,0.0005676437,0.00022830593,28.683428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|74,0.0009360558,0.0007660629,0.00016999291,18.160534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,0.00095547055,0.0015763589,0.0006208884,64.9824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|29,0.0011044586,0.0010814131,2.304546e-05,2.0865824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,0.0011586447,0.0015125818,0.00035393715,30.547487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,0.00121144,0.0013170298,0.00010558986,8.716055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,0.0004328876,0.0007062351,0.0002733475,63.145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|164,0.0013283234,0.0011804561,0.00014786725,11.131863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,0.0006026658,0.00097594445,0.00037327863,61.93781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|20,0.0006741945,0.001255829,0.0005816345,86.270905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0014106655,0.0013906237,2.0041713e-05,1.4207264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|36,0.003807431,0.0028949047,0.0009125264,23.966978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0035807686,0.002427917,0.0011528516,32.19564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
