sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,0.00057080097,0.00039409482,0.00017670615,30.957523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,0.00053060055,0.00042407005,0.0001065305,20.077307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0010768372,0.0007862984,0.00029053877,26.980724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0049001663,0.0047456697,0.00015449664,3.152885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,0.004296463,0.003500316,0.0007961469,18.530283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,0.0015446555,0.0027858757,0.0012412202,80.355736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,0.002052786,0.0025428862,0.0004901001,23.874865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,0.0011517052,0.0010083218,0.0001433834,12.449651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,0.0011741633,0.00087453437,0.00029962894,25.518482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,0.00078264746,0.0006869551,9.569235e-05,12.226734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,0.0011768119,0.0006033563,0.0005734556,48.729546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,0.001226448,0.0015677131,0.0003412651,27.825462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,0.0022025916,0.0014938271,0.00070876454,32.17865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.0023572755,0.002827002,0.0004697265,19.926662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,0.000546463,0.00045656823,8.989478e-05,16.450266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.0047969064,0.0037053707,0.0010915357,22.754988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,0.002631641,0.001650953,0.000980688,37.26525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0011100688,0.001206921,9.685219e-05,8.7248745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.001181958,0.0013673184,0.00018536043,15.682475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0008768574,0.0008761156,7.4179843e-07,0.08459729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,0.0016729076,0.0016401022,3.2805372e-05,1.9609782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,0.00077689084,0.000640833,0.00013605785,17.513102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010555541,0.0013882703,0.00033271615,31.520489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,0.0015701336,0.0014750153,9.51183e-05,6.057971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,0.002248195,0.0028301298,0.0005819348,25.884523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,0.001244809,0.0010337108,0.00021109823,16.958267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,0.001485822,0.0013525769,0.00013324514,8.967766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,0.0013232142,0.0012486725,7.454166e-05,5.6333737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,0.0009291318,0.001134008,0.00020487624,22.050264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.002106421,0.0023365673,0.00023014634,10.925938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,0.0012700841,0.0007644441,0.00050563994,39.8115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0075626415,0.0049373917,0.0026252498,34.713394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,0.0025875694,0.003310323,0.0007227536,27.931747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,0.002214593,0.001401655,0.0008129381,36.70822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,0.0013422725,0.000993904,0.00034836854,25.953617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0047823717,0.0045516905,0.00023068115,4.823571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026197731,0.0022298144,0.00038995873,14.885205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,0.0017381281,0.001544612,0.00019351614,11.133588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,0.00094031775,0.00080206536,0.00013825239,14.702715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,0.00086123263,0.0010539886,0.00019275595,22.381378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,0.0016416617,0.0013012039,0.0003404579,20.7386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,0.0011525181,0.0010165625,0.00013595563,11.796388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,0.00087638426,0.0009985137,0.0001221294,13.935582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,0.003027322,0.0026347684,0.00039255363,12.967022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,0.0011100975,0.00141184,0.00030174246,27.181593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,0.0017824706,0.0017419982,4.047237e-05,2.2705758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,0.00095669157,0.00066546677,0.0002912248,30.440792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,0.0017411683,0.0012977741,0.00044339418,25.46531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.00029227807,0.00032925632,3.697825e-05,12.651693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,0.00081193785,0.00079664553,1.5292317e-05,1.883432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,0.00014964535,0.00010400406,4.564129e-05,30.499435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,0.00040588016,0.0002461569,0.00015972325,39.35222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,0.00057856226,0.0006373956,5.8833335e-05,10.168868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,0.00032356603,0.00023001258,9.355345e-05,28.91316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0037674292,0.004241795,0.00047436566,12.591227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,0.002415761,0.0035842094,0.0011684485,48.367702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.005900426,0.004743021,0.0011574049,19.615612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,0.00072680233,0.00042874902,0.00029805332,41.0088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,0.001130943,0.00087737956,0.0002535634,22.42051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,0.00030743956,0.0003896968,8.225723e-05,26.755491,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,0.00031461715,0.00038310018,6.848303e-05,21.767033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,0.002229602,0.0019095452,0.00032005692,14.354883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,0.0014930677,0.00096874306,0.00052432466,35.11725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,0.002440686,0.0020477877,0.00039289845,16.097862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,0.0014384724,0.0010171244,0.00042134803,29.291332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,0.0020852908,0.002669499,0.0005842082,28.015656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0049415585,0.0043465835,0.00059497496,12.040227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0020524696,0.0018576524,0.0001948172,9.491838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,0.0015656783,0.0016191114,5.343312e-05,3.4127753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0033996252,0.0028114372,0.00058818795,17.301548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,0.002182518,0.002138527,4.399079e-05,2.015597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,0.0038607386,0.0026366988,0.0012240398,31.704802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,0.0041327416,0.0042643324,0.00013159076,3.1841025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,0.00044120004,0.00039459745,4.6602596e-05,10.562667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,0.00096611114,0.0009402254,2.5885762e-05,2.6793745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0013323888,0.0010064929,0.00032589596,24.459503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,0.001355701,0.0015600466,0.00020434556,15.073043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.003100825,0.004155033,0.0010542078,33.997646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0068241637,0.006335671,0.00048849266,7.158278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,0.0020605468,0.002271214,0.00021066726,10.223847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,0.0028421981,0.003649331,0.0008071328,28.39818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,0.0034380953,0.0038083822,0.00037028687,10.770114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,0.00113118,0.0011706034,3.9423467e-05,3.4851599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,0.0014288297,0.0011270286,0.00030180113,21.122244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,0.0010434657,0.0007511687,0.000292297,28.012102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,0.0008190716,0.0009142712,9.519962e-05,11.622855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,0.0004601397,0.0005613184,0.00010117871,21.988647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,0.0008206535,0.0007488997,7.1753806e-05,8.743485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,0.00028546533,0.00032931298,4.3847656e-05,15.360011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,0.00053367135,0.00053031754,3.353809e-06,0.6284397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|61,0.002455929,0.0016882423,0.00076768675,31.258493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|63,0.005426352,0.003715346,0.0017110058,31.531414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,0.0017351714,0.0015352225,0.0001999489,11.523287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,0.0011179141,0.00040296276,0.0007149513,63.95399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|169,0.0028458303,0.002853994,8.163741e-06,0.28686666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|59,0.0023203369,0.0028789376,0.00055860076,24.074114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.8|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,0.0027946644,0.0024197507,0.00037491368,13.415334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|93,0.0030331668,0.0023052196,0.0007279471,23.999567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,0.0013271985,0.0012214105,0.000105788,7.970768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H3.8|K150000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|93,0.002287814,0.0017769252,0.00051088876,22.33086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,0.003525832,0.003820703,0.00029487093,8.363156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.2|K150000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|24,0.0021772883,0.0034561944,0.0012789061,58.738457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
