sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|192,0.0018859348,0.0013546138,0.00053132104,28.172806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,0.0023222535,0.002558038,0.00023578457,10.153261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.0012093569,0.0011060431,0.000103313825,8.542866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|230,0.0012058845,0.0015922497,0.00038636522,32.03996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,0.0006567834,0.0002942975,0.0003624859,55.191006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|214,0.0008316792,0.0005211105,0.00031056872,37.342323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.00095483375,0.0015544876,0.00059965387,62.80185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,0.0015744695,0.0005161011,0.0010583685,67.2206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0028094328,0.004061296,0.0012518633,44.559277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,0.0012645243,0.0009584544,0.0003060699,24.204332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|189,0.001972982,0.00201407,4.108809e-05,2.0825365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,0.0004500384,0.0004240076,2.6030815e-05,5.784119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|231,0.0005279625,0.00044814972,7.98128e-05,15.1171055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.000391267,0.00029025984,0.00010100717,25.81534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,0.0023053174,0.0038397515,0.001534434,66.560616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|134,0.001292867,0.00103701,0.000255857,19.789877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00045614268,0.00024177942,0.00021436326,46.99468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|51,0.0010356519,0.0006878444,0.00034780748,33.5834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|27,0.0018618979,0.0028893172,0.0010274193,55.181267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|231,0.0045164847,0.0036814748,0.00083500985,18.488043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.0011388161,0.00074695697,0.00039185915,34.409313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|192,0.002489411,0.0027099578,0.00022054673,8.859391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,0.0019598575,0.0022845785,0.00032472098,16.568594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0017378109,0.0012485095,0.0004893014,28.156176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|136,0.0037104953,0.002201719,0.0015087763,40.662388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,0.0025441865,0.0012584811,0.0012857055,50.53501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0019560962,0.0014569794,0.0004991167,25.51595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|214,0.0012134684,0.00052744587,0.0006860225,56.533974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.00061531836,0.0005335098,8.180854e-05,13.295298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|0,0.0020128074,0.001432827,0.00057998043,28.81449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,0.0006912697,0.0009258245,0.00023455481,33.93096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0007267255,0.0003601525,0.000366573,50.44167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|202,0.0017443977,0.00087780703,0.00086659065,49.67847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0014086955,0.00056246755,0.0008462279,60.0717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|230,0.0013936864,0.0021313755,0.0007376891,52.930744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|132,0.0021915103,0.0010875813,0.001103929,50.37296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|51,0.0015386324,0.0016837544,0.00014512194,9.431872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,0.0006921467,0.00039168718,0.00030045953,43.40974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|230,0.0030183038,0.0044980203,0.0014797165,49.024754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|189,0.0006347695,0.0006033173,3.145222e-05,4.954896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,0.0008783252,0.00043306703,0.00044525816,50.69394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,0.0025281862,0.0040269936,0.0014988075,59.283882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|192,0.0017901261,0.0024536992,0.00066357316,37.068493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0022895322,0.0032066968,0.0009171646,40.059025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0010090575,0.00038588318,0.00062317436,61.758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|214,0.0027349521,0.0018849424,0.00085000973,31.0795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0021567761,0.0012668722,0.000889904,41.260822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|0,0.0011251568,0.00081818603,0.00030697073,27.282461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|230,0.0029756005,0.0031043943,0.00012879376,4.3283267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|192,0.0016611565,0.0013475392,0.0003136173,18.879442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,0.002710636,0.001284197,0.001426439,52.62376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,0.001957348,0.00447411,0.002516762,128.58012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|27,0.0017693804,0.0016329633,0.0001364171,7.709875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|0,0.0015610916,0.0011726572,0.0003884344,24.882212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0007872242,0.00066518545,0.000122038764,15.502395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|189,0.0010837709,0.0009813542,0.00010241673,9.450026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00020684625,0.00011710963,8.973662e-05,43.383034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|136,0.0039032206,0.0027294015,0.0011738192,30.073086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|25,0.0012534778,0.00088300667,0.0003704711,29.555433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0013146711,0.0005433059,0.00077136524,58.67358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,0.0030396509,0.0011458352,0.0018938157,62.303703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|27,0.0010805287,0.0020470382,0.00096650945,89.44775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,0.0011525066,0.0015829996,0.00043049303,37.35273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0011328282,0.0012988797,0.00016605156,14.658128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|192,0.0014669297,0.00080544554,0.00066148414,45.09307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|202,0.0025526795,0.00083585805,0.0017168215,67.25563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,0.0012962554,0.002961016,0.0016647606,128.42834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|202,0.00021309413,0.00019279048,2.0303647e-05,9.527973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,0.00039533922,0.0002717622,0.00012357702,31.258398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,0.0008610601,0.0006684258,0.0001926343,22.371733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,0.0011959354,0.00062376895,0.00057216646,47.84255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|153,0.0014653624,0.001273296,0.00019206642,13.107083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,0.0020013181,0.0008234443,0.0011778739,58.854877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,0.0009695418,0.002139419,0.0011698774,120.66278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,0.0012752947,0.0005596911,0.0007156036,56.112755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|230,0.001650931,0.0020202454,0.00036931445,22.370058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|192,0.00074327306,0.0010311367,0.00028786366,38.72914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|230,0.0011492256,0.0015609743,0.00041174865,35.828323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,0.0024270376,0.0013734,0.0010536376,43.41248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,0.0011384888,0.0005988116,0.00053967716,47.402897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,0.0012706413,0.00092466926,0.00034597208,27.228123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,0.0016811957,0.0010939674,0.00058722834,34.929188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,0.0015116406,0.000914201,0.0005974396,39.522568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,0.0013355878,0.0011719032,0.0001636846,12.255612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0010670745,0.0016352638,0.0005681893,53.247337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,0.0028069373,0.0012884008,0.0015185365,54.099392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,0.0012169174,0.0007375399,0.00047937752,39.39274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.00086165307,0.0008872794,2.562633e-05,2.9740858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,0.0014712671,0.0005685159,0.00090275117,61.358715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,0.0011403883,0.00059995375,0.00054043456,47.390354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,0.001602228,0.002464838,0.00086261006,53.838123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.001431861,0.0006385465,0.0007933145,55.404396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,0.0014325345,0.00083282555,0.000599709,41.86346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,0.0009145734,0.00059766474,0.00031690864,34.650944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011359565,0.0005052063,0.0006307502,55.525864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,0.0017508502,0.0009993454,0.0007515048,42.922253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,0.0020185828,0.0022869897,0.00026840693,13.296795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.0009846657,0.0016726662,0.00068800047,69.8714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0015509232,0.0017072307,0.00015630748,10.078343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.00094591035,0.0005817741,0.00036413624,38.49581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,0.0009875939,0.0008300022,0.00015759171,15.95712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
