sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,0.0005279046,0.0009019184,0.0003740138,70.84862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0008122895,0.00033817298,0.0004741165,58.367855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.00087182753,0.0010803748,0.00020854728,23.920675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0016066437,0.0011951191,0.00041152455,25.61391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.000972964,0.0012534822,0.0002805182,28.831274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0020416635,0.001820689,0.00022097456,10.823256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|20,0.0009825844,0.0010402524,5.766796e-05,5.869002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.0006515506,0.0007088559,5.7305326e-05,8.795209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,0.0005492648,0.00033444096,0.00021482381,39.111088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,0.00055415486,0.0005257028,2.845208e-05,5.1343102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,0.00052162865,0.0007347635,0.00021313486,40.85942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|74,0.0004992697,0.0005685163,6.924663e-05,13.869556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.0016283675,0.0012479859,0.0003803816,23.359676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0009556682,0.0010456287,8.9960464e-05,9.413347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|67,0.0017999278,0.0015594505,0.00024047727,13.360376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|74,0.00092898234,0.0009944396,6.545725e-05,7.046117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,0.0012240327,0.001289431,6.5398286e-05,5.3428497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,0.0004110238,0.0006963937,0.00028536993,69.42889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|46,0.0003726573,0.00067397894,0.00030132165,80.85736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|29,0.0007870983,0.00083991815,5.2819843e-05,6.710696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|20,0.00088152674,0.0010163507,0.00013482396,15.294353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|59,0.00032239087,0.00014146602,0.00018092485,56.119545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|201,0.0008644666,0.001211979,0.00034751237,40.199585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|201,0.00054877554,0.00046599307,8.278247e-05,15.084915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|142,0.0018694825,0.0024522773,0.0005827949,31.17411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|61,0.0029864153,0.0028837922,0.00010262313,3.4363308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0012984374,0.0009862186,0.0003122188,24.045715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|201,0.00042813373,0.0006093903,0.00018125659,42.336346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,0.00063470367,0.0008170127,0.00018230901,28.72344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0008633472,0.0008263869,3.6960293e-05,4.2810416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0011799047,0.0009083141,0.0002715906,23.017992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,0.00050022145,0.0010759963,0.0005757749,115.10377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0010836176,0.0010992811,1.5663565e-05,1.4454869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0007406361,0.000837475,9.683892e-05,13.075085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.003696698,0.0037052145,8.516479e-06,0.23038065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0006221149,9.7900825e-05,0.0005242141,84.26309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|201,0.0020291256,0.002590041,0.00056091533,27.643192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|46,0.0003422654,0.0007993979,0.00045713247,133.56042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0012839242,0.0013048314,2.0907144e-05,1.6283771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,0.00061455974,0.0007925456,0.00017798587,28.961477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|29,0.00093164825,0.0011599471,0.00022829889,24.50481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|201,0.00045064502,0.00068585074,0.00023520572,52.19301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|29,0.00053831114,0.00078634394,0.0002480328,46.07602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.00020928585,0.00014936454,5.992131e-05,28.631187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|164,0.000220825,0.00042858048,0.00020775548,94.08108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.00067144644,0.001158913,0.00048746658,72.599365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.001484407,0.0012926896,0.00019171741,12.915412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,0.0011423983,0.0007465291,0.00039586925,34.65244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,0.00084522594,0.0012070186,0.00036179268,42.804207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|36,0.0014260035,0.0011191878,0.00030681572,21.51576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0006755922,0.0011435805,0.0004679883,69.27072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016955119,0.0017248803,2.9368442e-05,1.7321274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0012489575,0.00085203926,0.0003969182,31.779936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|164,0.0006895553,0.00090116146,0.00021160615,30.68729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0019034469,0.0018336705,6.977632e-05,3.6657856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.00041799722,0.0004559341,3.7936872e-05,9.075846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,9.326272e-05,0.00010056822,7.305498e-06,7.833162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.0008027311,0.0010011565,0.00019842543,24.718763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0010002041,0.001025447,2.5242916e-05,2.523774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00015250735,7.6597586e-05,7.590976e-05,49.774166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|20,0.00044189696,0.00086684985,0.0004249529,96.16539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|36,0.0009475574,0.00069235737,0.00025520002,26.932379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,0.00016087685,0.00021345969,5.2582836e-05,32.684944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|142,0.0005981413,0.0010073247,0.00040918338,68.409035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|46,0.00030677044,0.0008229877,0.00051621726,168.27423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0014741996,0.0014419747,3.2224925e-05,2.1859252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,0.0016132771,0.0015271209,8.6156186e-05,5.340442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0024844024,0.0020275088,0.00045689358,18.390474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,0.0004987043,7.163119e-05,0.00042707313,85.63637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,0.00021690839,0.00033351296,0.00011660457,53.757267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00096434966,0.000919481,4.4868677e-05,4.6527348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|29,0.00031940686,0.0004297408,0.00011033393,34.543274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0007574161,0.00096248556,0.00020506943,27.074835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.00059543666,0.0008294314,0.00023399474,39.297943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|164,0.00049857795,0.00082012377,0.0003215458,64.492455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00067695003,0.0005801474,9.680266e-05,14.299803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|74,0.0008963267,0.0011607071,0.00026438042,29.495958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.0006788524,0.0009954302,0.0003165778,46.634193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|29,0.0010469186,0.0015761042,0.00052918564,50.54692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.0006018744,0.0007860777,0.00018420332,30.604897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.00062910526,0.00028514856,0.0003439567,54.673862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00078935554,0.0015198728,0.00073051726,92.54592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,0.00041666068,0.00034984836,6.6812325e-05,16.03515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,0.00035663883,0.00070338923,0.0003467504,97.22706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0014180683,0.0019707312,0.0005526629,38.972908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0021290206,0.002170478,4.145736e-05,1.9472493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|60,0.00030659986,0.00024559267,6.1007187e-05,19.897919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0009099574,0.0011207665,0.00021080911,23.166897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|59,0.00028496326,3.479322e-05,0.00025017004,87.78997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|24,0.00036941917,0.0007150534,0.00034563424,93.56128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.00076351175,0.001140028,0.00037651625,49.313683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|93,0.00046094824,0.00030386777,0.00015708047,34.07761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.00075191085,0.00066594523,8.5965614e-05,11.432939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.0017658365,0.001842584,7.67475e-05,4.3462377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000878732,0.0015458473,0.00066711527,75.917854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0012213808,0.0011767098,4.4671004e-05,3.6574152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0008382126,0.0010644404,0.00022622774,26.989273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0010369759,0.0014392047,0.0004022288,38.788597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,0.0007308195,0.00040212143,0.00032869805,44.97658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0019980676,0.0015432211,0.00045484654,22.76431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0015940581,0.0015375604,5.6497753e-05,3.5442696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|20,0.0010565292,0.0015230777,0.0004665485,44.158554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.00084867317,0.0010772765,0.00022860337,26.936531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
