model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,971,0.0003830206032878,0.0005720622028176248,0.0001890415995298248,0.0001890415995298248,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260616,val,972,0.001206911720417,0.001193731633461862,-1.3180086955138191e-05,1.3180086955138191e-05,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,973,0.0035175941099302,0.0032980248059491925,-0.00021956930398100765,0.00021956930398100765,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,974,0.000547094838334,0.0010947002385566947,0.0005476054002226947,0.0005476054002226947,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260616,val,975,0.0024644140807212,0.0022463649244282556,-0.0002180491562929444,0.0002180491562929444,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260616,val,976,0.0018348286088858,0.0027818435019804923,0.0009470148930946923,0.0009470148930946923,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
extratrees,20260616,val,977,0.0007313379378783,0.0011640931717084716,0.00043275523383017164,0.00043275523383017164,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260616,val,978,0.0022491576772578,0.0018820185980209937,-0.0003671390792368064,0.0003671390792368064,val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260616,val,979,0.0016221133070991,0.001972961257696358,0.00035084795059725786,0.00035084795059725786,val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260616,val,980,0.00242907196744,0.002592648398359838,0.00016357643091983792,0.00016357643091983792,val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,981,0.0008782812620013,0.0010554475462168688,0.0001771662842155688,0.0001771662842155688,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260616,val,982,0.001768643271339,0.0015711192960639784,-0.00019752397527502156,0.00019752397527502156,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,983,0.0014855134791511,0.0012988278355969291,-0.0001866856435541709,0.0001866856435541709,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260616,val,984,0.0018013125350552,0.0014919372853365992,-0.0003093752497186008,0.0003093752497186008,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,985,0.0008797674096559,0.001273807042141875,0.00039403963248597494,0.00039403963248597494,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260616,val,986,0.0011550390809044,0.001455336940659625,0.00030029785975522506,0.00030029785975522506,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,987,0.0007156005106607,0.001417949337712874,0.0007023488270521741,0.0007023488270521741,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260616,val,988,0.0020258630063392,0.0013268122361825966,-0.0006990507701566035,0.0006990507701566035,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,989,0.0020221979290015,0.0014502865444879663,-0.0005719113845135339,0.0005719113845135339,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260616,val,990,0.0031592898370545,0.002475485381653522,-0.0006838044554009779,0.0006838044554009779,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260616,val,991,0.0011644670875991,0.0011513650523815938,-1.310203521750629e-05,1.310203521750629e-05,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,992,0.0012289118206536,0.0009430706827195675,-0.0002858411379340326,0.0002858411379340326,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260616,val,993,0.0021076798364611,0.001668399054726078,-0.000439280781735022,0.000439280781735022,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,994,0.0022662283796036,0.0016536103043489484,-0.0006126180752546518,0.0006126180752546518,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,995,0.0012895722203884,0.0014408347834611026,0.0001512625630727027,0.0001512625630727027,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260616,val,996,0.0010303654350203,0.0012808895900119446,0.00025052415499164453,0.00025052415499164453,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,997,0.0010433582742234,0.0009114365768168948,-0.00013192169740650517,0.00013192169740650517,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,998,0.0014764112457233,0.001455393305671076,-2.1017940052223908e-05,2.1017940052223908e-05,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,999,0.0010816037987014,0.000919402362222688,-0.00016220143647871195,0.00016220143647871195,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1000,9.487891275472804e-05,9.925661297453335e-05,4.377700219805318e-06,4.377700219805318e-06,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1001,0.0011076659871723,0.0014684726865478574,0.00036080669937555744,0.00036080669937555744,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,1002,0.0002115097499919,0.0001427071555349083,-6.880259445699168e-05,6.880259445699168e-05,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,1003,0.0012737521398672,0.0015296660542430721,0.0002559139143758721,0.0002559139143758721,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260616,val,1004,0.0011887863849646,0.000917708215706156,-0.00027107816925844397,0.00027107816925844397,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,1005,5.96721152667063e-05,7.921509257307616e-05,1.954297730636986e-05,1.954297730636986e-05,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260616,val,1006,0.003278660244546,0.002669520615755348,-0.0006091396287906518,0.0006091396287906518,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260616,val,1007,0.0049405971926141,0.003723753356335834,-0.0012168438362782658,0.0012168438362782658,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1008,0.0012900167618405,0.0021433040632151744,0.0008532873013746744,0.0008532873013746744,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,1009,0.0034926722559735,0.00258928178674426,-0.0009033904692292397,0.0009033904692292397,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260616,val,1010,0.000960399749929,0.001520313310936537,0.0005599135610075371,0.0005599135610075371,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,1011,0.0012802193572657,0.0016091622480985572,0.00032894289083285717,0.00032894289083285717,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260616,val,1012,0.0019756004851209,0.001761257873621927,-0.00021434261149897316,0.00021434261149897316,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1013,0.0028067151717687,0.0024090649082725347,-0.00039765026349616525,0.00039765026349616525,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260616,val,1014,0.0011033605952164,0.0012828611572871847,0.00017950056207078464,0.00017950056207078464,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1015,0.0010715109972369,0.0017025420813317326,0.0006310310840948327,0.0006310310840948327,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,1016,0.0001071277852288,0.00012845875943750604,2.1330974208706043e-05,2.1330974208706043e-05,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260616,val,1017,0.0029635258423828,0.0024262806198506164,-0.0005372452225321836,0.0005372452225321836,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260616,val,1018,0.0015500632391391,0.0013665216931217229,-0.0001835415460173771,0.0001835415460173771,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1019,0.0017283245080747,0.0014821477442982637,-0.00024617676377643627,0.00024617676377643627,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,1020,0.0013302154710881,0.0013594941250160168,2.9278653927916794e-05,2.9278653927916794e-05,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,1021,0.0010958061538747,0.0014870919476293119,0.00039128579375461185,0.00039128579375461185,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260616,val,1022,0.0011305999659276,0.001832550534205665,0.000701950568278065,0.000701950568278065,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260616,val,1023,0.0008129061148656,0.0010976700364545985,0.0002847639215889985,0.0002847639215889985,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260616,val,1024,0.0007878419416356,0.0011845494980229486,0.0003967075563873487,0.0003967075563873487,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260616,val,1025,0.0007707437338698,0.0010731332941282502,0.0003023895602584502,0.0003023895602584502,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,1026,0.0056999102340258,0.004886450204705727,-0.0008134600293200735,0.0008134600293200735,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1027,0.0004137655485242,0.000481917690589903,6.815214206570304e-05,6.815214206570304e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260616,val,1028,0.0014593974387771,0.0013902778140377154,-6.911962473938466e-05,6.911962473938466e-05,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260616,val,1029,0.0002653045195718,0.0007609944131150311,0.0004956898935432311,0.0004956898935432311,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,1030,0.0005960676682119,0.000526695946360835,-6.937172185106507e-05,6.937172185106507e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1031,0.0013489278918799,0.001418678471728051,6.975057984815098e-05,6.975057984815098e-05,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260616,val,1032,0.0012671394539189,0.0012758114734815157,8.672019562615567e-06,8.672019562615567e-06,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,1033,0.0003444564417051,0.00048418331036015577,0.00013972686865505577,0.00013972686865505577,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260616,val,1034,0.007539569630692,0.006022073753507725,-0.0015174958771842747,0.0015174958771842747,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1035,0.0010599758326977,0.0012985889920824295,0.00023861315938472952,0.00023861315938472952,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260616,val,1036,0.0018848237506003,0.0023475106641759956,0.0004626869135756957,0.0004626869135756957,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260616,val,1037,0.0033608799817227,0.0030995948810247716,-0.0002612851006979283,0.0002612851006979283,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,1038,0.0011027242956277,0.0013116856318997577,0.00020896133627205764,0.00020896133627205764,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260616,val,1039,0.0019963328375411,0.0026088578717912915,0.0006125250342501917,0.0006125250342501917,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260616,val,1040,0.0020956650371002,0.002537544060316088,0.00044187902321588804,0.00044187902321588804,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260616,val,1041,0.0019521637917914,0.0016380252295825953,-0.00031413856220880473,0.00031413856220880473,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1042,0.00158875962997,0.0018549473066138244,0.0002661876766438245,0.0002661876766438245,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,1043,0.0016309338770206,0.0017404475526451848,0.00010951367562458481,0.00010951367562458481,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1044,0.000677733266037,0.001566260622612915,0.0008885273565759151,0.0008885273565759151,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,1045,0.0025518845040272,0.003158015382881649,0.0006061308788544487,0.0006061308788544487,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260616,val,1046,0.003915597275767,0.004806247404623588,0.0008906501288565875,0.0008906501288565875,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260616,val,1047,0.0019018585299072,0.0014485085174004134,-0.00045335001250678656,0.00045335001250678656,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,1048,0.0010908150835551,0.0019820518851375577,0.0008912368015824576,0.0008912368015824576,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
