model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,test,809,0.0018143443708492,0.0022885075093177208,0.0004741631384685208,0.0004741631384685208,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,810,0.0047773630481737,0.003248464619422482,-0.001528898428751218,0.001528898428751218,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260616,test,811,9.373726066116704e-05,0.00017063157762162433,7.68943169604573e-05,7.68943169604573e-05,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,812,0.0025871504648921,0.005026160699657496,0.002439010234765396,0.002439010234765396,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
extratrees,20260616,test,813,0.0001901172345673,0.0016914466759108057,0.0015013294413435056,0.0015013294413435056,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,814,0.0001307670271068,0.001716745689943043,0.001585978662836243,0.001585978662836243,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260616,test,815,9.739278755642328e-05,0.0014423561020166936,0.0013449633144602703,0.0013449633144602703,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260616,test,816,0.0031271601528131,0.004154525629402635,0.001027365476589535,0.001027365476589535,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,817,0.0017704378905231,0.002038296407980747,0.000267858517457647,0.000267858517457647,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,818,0.0010502364470433,0.001253600230908388,0.0002033637838650881,0.0002033637838650881,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,819,0.0011874034263316,0.001598999613341628,0.0004115961870100279,0.0004115961870100279,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
extratrees,20260616,test,820,0.0007545250380888,0.0011530903230713696,0.0003985652849825696,0.0003985652849825696,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260616,test,821,0.0027577829796108,0.002690035762669102,-6.774721694169806e-05,6.774721694169806e-05,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260616,test,822,0.001183181244898,0.001105445255679517,-7.773598921848295e-05,7.773598921848295e-05,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,823,0.0027882025583289,0.0030666058179808294,0.0002784032596519293,0.0002784032596519293,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,824,0.0008868064727524,0.001685541662443499,0.0007987351896910989,0.0007987351896910989,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260616,test,825,0.0009512265998459,0.0012082209702029229,0.0002569943703570229,0.0002569943703570229,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,826,0.0010540592479538,0.0013145447170927976,0.0002604854691389976,0.0002604854691389976,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,827,0.0044333772403502,0.0027718360946608366,-0.0016615411456893637,0.0016615411456893637,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260616,test,828,0.0023815826285725,0.002349261765961022,-3.2320862611478086e-05,3.2320862611478086e-05,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260616,test,829,0.0010479100568337,0.0015358378265744183,0.0004879277697407182,0.0004879277697407182,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
extratrees,20260616,test,830,0.0008132674254111,0.0009889447645860178,0.0001756773391749178,0.0001756773391749178,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,831,0.0071133568644876,0.004989447574107287,-0.002123909290380313,0.002123909290380313,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,832,0.0023042232704938,0.0028173052055494637,0.0005130819350556638,0.0005130819350556638,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,833,0.0021706699882548,0.002825594399450321,0.0006549244111955211,0.0006549244111955211,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260616,test,834,0.0019694516437181,0.002126374803767817,0.00015692316004971675,0.00015692316004971675,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260616,test,835,9.391749123242544e-05,0.0010842240649463254,0.0009903065737139,0.0009903065737139,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,836,0.001888850068702,0.002694233254657959,0.0008053831859559592,0.0008053831859559592,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,837,0.0012064923649909,0.0013641017123348198,0.00015760934734391986,0.00015760934734391986,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260616,test,838,0.0008430945231591,0.0012965608396778305,0.0004534663165187305,0.0004534663165187305,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,839,0.0021703625290164,0.0019281678693423814,-0.00024219465967401858,0.00024219465967401858,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,840,0.0007929133313776,0.0009129860015944552,0.00012007267021685525,0.00012007267021685525,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260616,test,841,0.0042992677885278,0.002681749789335122,-0.001617517999192678,0.001617517999192678,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
extratrees,20260616,test,842,0.0018427736108459,0.002064424181378735,0.00022165057053283505,0.00022165057053283505,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260616,test,843,0.0014907002280432,0.0009434389461360156,-0.0005472612819071844,0.0005472612819071844,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260616,test,844,0.0030992151349346,0.002714488073228279,-0.0003847270617063211,0.0003847270617063211,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260616,test,845,0.0019063213951837,0.0037700029665617306,0.0018636815713780305,0.0018636815713780305,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
extratrees,20260616,test,846,0.0018984952442685,0.0019217435906494062,2.324834638090618e-05,2.324834638090618e-05,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,847,0.0010780461666022,0.0014352358193320334,0.00035718965272983345,0.00035718965272983345,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260616,test,848,0.0004654361735172,0.0007026174856355613,0.00023718131211836126,0.00023718131211836126,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,849,0.0007569217687427,0.0007391111344991767,-1.78106342435232e-05,1.78106342435232e-05,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,850,0.0015030745135842,0.0015260323248790172,2.2957811294817233e-05,2.2957811294817233e-05,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260616,test,851,0.0019984373650376,0.0026614034977221358,0.0006629661326845357,0.0006629661326845357,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,852,0.0017192425109865,0.0015421470925746947,-0.00017709541841180536,0.00017709541841180536,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260616,test,853,0.0011486528324092,0.0014600190290778561,0.0003113661966686562,0.0003113661966686562,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,854,0.0014913008982037,0.001387282572693112,-0.0001040183255105881,0.0001040183255105881,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,855,0.0005175487177306,0.0007328084847026434,0.00021525976697204336,0.00021525976697204336,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260616,test,856,0.0012614131205363,0.0017790185115775681,0.0005176053910412681,0.0005176053910412681,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,857,0.0009053414393573,0.0008401510472934389,-6.51903920638611e-05,6.51903920638611e-05,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,858,0.0007120005036783,0.0010151944594002666,0.0003031939557219666,0.0003031939557219666,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
extratrees,20260616,test,859,0.0009381669701832,0.0007590463780363946,-0.0001791205921468054,0.0001791205921468054,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260616,test,860,0.0010183473421108,0.0007961075710652439,-0.00022223977104555601,0.00022223977104555601,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,861,0.0012451294936417,0.0015528020474762617,0.0003076725538345617,0.0003076725538345617,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,862,0.0022061930732945,0.002161460719634276,-4.473235366022439e-05,4.473235366022439e-05,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260616,test,863,0.002056306694526,0.00219577918520151,0.00013947249067551007,0.00013947249067551007,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260616,test,864,0.0023636812834697,0.0032300108654670975,0.0008663295819973976,0.0008663295819973976,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
extratrees,20260616,test,865,0.0019371184299316,0.0020118810345272375,7.476260459563758e-05,7.476260459563758e-05,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260616,test,866,0.0008625918182938,0.0014430155094022651,0.0005804236911084651,0.0005804236911084651,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260616,test,867,0.002003055663318,0.0027565413566814304,0.0007534856933634304,0.0007534856933634304,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,868,0.0016312802312119,0.0014437099321796347,-0.00018757029903226528,0.00018757029903226528,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,869,0.0019856784596226,0.002384957786157264,0.0003992793265346641,0.0003992793265346641,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260616,test,870,0.0023486533083716,0.0029179251539848696,0.0005692718456132696,0.0005692718456132696,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,871,0.0012521185179815,0.0011778883014912688,-7.423021649023112e-05,7.423021649023112e-05,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260616,test,872,0.0019023359942557,0.0021587426517005546,0.00025640665744485467,0.00025640665744485467,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,873,0.0018528115302071,0.0016954202556225945,-0.00015739127458450552,0.00015739127458450552,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260616,test,874,0.0009352800599643,0.0011168800995492504,0.0001816000395849503,0.0001816000395849503,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,875,0.0015103864111854,0.0015432598367480124,3.287342556261238e-05,3.287342556261238e-05,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260616,test,876,0.0011429916747736,0.0010595094132680232,-8.34822615055767e-05,8.34822615055767e-05,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,877,0.0015177087884038,0.0017579260910323513,0.00024021730262855138,0.00024021730262855138,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260616,test,878,0.0019484004105659,0.002579887060673759,0.0006314866501078589,0.0006314866501078589,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260616,test,879,0.0010294981923294,0.0012706784692355585,0.0002411802769061585,0.0002411802769061585,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,880,0.0028373781553558,0.0028081298941590315,-2.924826119676859e-05,2.924826119676859e-05,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260616,test,881,0.0035933581259614,0.0029517639362161715,-0.0006415941897452283,0.0006415941897452283,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260616,test,882,0.0025457052097322,0.003204439525641683,0.0006587343159094828,0.0006587343159094828,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260616,test,883,0.0026513628483248,0.003528033089930692,0.0008766702416058919,0.0008766702416058919,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260616,test,884,0.0026150194426649,0.002427911345914226,-0.00018710809675067394,0.00018710809675067394,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260616,test,885,0.0017207003152322,0.0019903793523425653,0.00026967903711036523,0.00026967903711036523,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260616,test,886,0.0029671977526914,0.003068440909965573,0.00010124315727417284,0.00010124315727417284,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
