sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|25,0.0015149009,0.0010512876,0.0004636133,30.60352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|153,0.0041166516,0.003710539,0.00040611252,9.865115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|153,0.0018565436,0.0018500886,6.4549968e-06,0.34768873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0015413753,0.001094228,0.0004471473,29.009611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.001691596,0.0010971057,0.0005944903,35.14373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|0,0.0011904226,0.0010035392,0.00018688338,15.698898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|230,0.0014706231,0.0017093596,0.00023873651,16.233686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|202,0.0014638135,0.0016190723,0.00015525881,10.606454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|153,0.002210003,0.0015109032,0.00069909985,31.633419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|132,0.00283053,0.0023714437,0.00045908638,16.21909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|25,0.001051372,0.0008997648,0.00015160721,14.419926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0013145275,0.0014408446,0.00012631714,9.609312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|230,0.0013334611,0.0013681636,3.4702476e-05,2.6024342,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.00095081265,0.0009795902,2.8777577e-05,3.0266263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0018157928,0.0022211524,0.00040535966,22.324102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|153,0.0021307326,0.0018200068,0.00031072588,14.583047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.00226199,0.0014481614,0.00081382855,35.97842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|202,0.002376392,0.0018705117,0.00050588034,21.287739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|25,0.0007896876,0.00042112652,0.0003685611,46.6717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,0.00078874716,0.0006540759,0.00013467128,17.074053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,0.001021343,0.000727192,0.00029415108,28.800388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,0.0013838342,0.0011836544,0.00020017975,14.465578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.000105723666,0.00016124641,5.5522745e-05,52.516357,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,0.0031390334,0.0027944709,0.00034456258,10.976706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0008937854,0.0009830758,8.9290435e-05,9.990131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,9.407189e-05,0.00013584187,4.1769978e-05,44.40172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,0.0010980739,0.001147456,4.93821e-05,4.497152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,0.0012956208,0.001042479,0.00025314186,19.538252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,0.0021429297,0.0017707504,0.00037217932,17.367773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,0.0010066086,0.0008714958,0.00013511279,13.422561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0008272274,0.0007355337,9.169371e-05,11.08445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0013103189,0.00095509016,0.00035522878,27.110079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|51,0.0009187708,0.00077373354,0.00014503725,15.785994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|25,0.001459439,0.0006160045,0.00084343454,57.79165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|189,0.0010075253,0.0012049727,0.00019744749,19.597254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|231,0.0012938388,0.0015989447,0.00030510582,23.581419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011862341,0.00090454175,0.0002816923,23.746752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|230,0.0007138707,0.00050198263,0.00021188805,29.681534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0009621043,0.00077861396,0.00018349034,19.071753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|230,0.0029521629,0.003994301,0.0010421381,35.30082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|214,0.002001092,0.0024331685,0.0004320764,21.59202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0014569779,0.0008378418,0.0006191361,42.49451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.00025879306,0.00018147832,7.731475e-05,29.87501,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|192,0.0014696287,0.0020867349,0.0006171062,41.990593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,6.409355e-05,0.0001836336,0.000119540055,186.50581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|51,0.0008729557,0.00090942974,3.6474026e-05,4.178217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|0,0.0017163564,0.0014544649,0.00026189152,15.258566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|230,0.0008271269,0.0011470807,0.00031995378,38.682503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,0.0013969898,0.00082270114,0.00057428866,41.10898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|134,0.0009889168,0.0015581109,0.0005691941,57.557266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|202,0.00053106627,0.0006334942,0.000102427904,19.287182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|214,0.0011150688,0.000811264,0.00030380482,27.245363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|0,0.001252846,0.0008370965,0.0004157495,33.18438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0011575652,0.0008949373,0.00026262784,22.687933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|192,0.0012275698,0.0010397045,0.00018786523,15.303821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|0,0.0008089926,0.0005874514,0.00022154121,27.38479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|192,0.0012587484,0.0012301288,2.8619543e-05,2.273649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|231,0.0017441659,0.0017401944,3.9715087e-06,0.22770232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|25,0.0011204616,0.0007085689,0.00041189272,36.76095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0009701541,0.0011044109,0.00013425673,13.838686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.000886998,0.0010055589,0.000118560856,13.366514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.0014993792,0.0009783467,0.0005210325,34.749855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0012660869,0.0009376059,0.00032848102,25.944563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|136,0.0015544572,0.0012559483,0.0002985089,19.203403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|51,0.0019421885,0.0019647388,2.2550346e-05,1.1610786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0012000172,0.0012604102,6.039301e-05,5.0326743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|132,0.0042268876,0.003356048,0.0008708397,20.60238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|27,0.0009001819,0.0011924283,0.0002922464,32.465225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0015187344,0.0013057187,0.00021301571,14.02586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.002363991,0.003206633,0.00084264204,35.64488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|51,0.00043913885,0.00019227056,0.0002468683,56.216328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,0.0012582039,0.0010714553,0.00018674857,14.842461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,0.0015118038,0.0015586617,4.6857866e-05,3.0994651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|51,0.0016166597,0.0014738524,0.00014280726,8.833471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|189,0.002082288,0.0022587904,0.00017650239,8.476364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,0.00043641904,0.00032314466,0.00011327438,25.955359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,0.0021697825,0.002370351,0.00020056847,9.243709,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.001098469,0.00074719003,0.00035127898,31.978931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|51,0.0012271599,0.0011553233,7.183652e-05,5.8538795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,0.001406444,0.0013330069,7.343711e-05,5.2214704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0015038375,0.0016665433,0.00016270578,10.819365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,0.0016223912,0.0016373467,1.4955527e-05,0.92181945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,0.0006933845,0.00041978116,0.00027360333,39.45905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,0.00128938,0.0014306547,0.00014127465,10.95678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,0.0009755107,0.0013281688,0.0003526581,36.15109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0018848336,0.0012123202,0.0006725134,35.680233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|189,0.0012288421,0.001474341,0.00024549896,19.978056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0013153645,0.0013256079,1.0243384e-05,0.7787481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|51,0.0019160714,0.0028191267,0.0009030553,47.13054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0030828253,0.0037028608,0.00062003545,20.112566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,0.0012869054,0.0011357141,0.00015119126,11.748426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,0.0015166563,0.0019426934,0.00042603712,28.090534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0012721131,0.00101382,0.00025829312,20.304241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0019586363,0.0011037368,0.0008548995,43.64767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.0036198676,0.004293498,0.0006736305,18.609255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.00293618,0.001763272,0.001172908,39.94672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,0.004199926,0.0043713204,0.00017139455,4.080894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|136,0.0020019733,0.00160258,0.00039939338,19.949976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.0035488086,0.0031568299,0.00039197877,11.045359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|202,0.0016166908,0.0015400285,7.666228e-05,4.7419233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0020972714,0.0013409351,0.00075633626,36.062855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
