sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|74,0.00089698506,0.000741067,0.00015591807,17.38244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.00039645386,0.00041816346,2.1709595e-05,5.475931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|67,0.0003674821,0.00029983747,6.7644636e-05,18.40755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0009995222,0.00041797094,0.0005815512,58.182865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0006874571,0.0005834667,0.00010399037,15.126795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0011833684,0.0008152396,0.00036812876,31.108526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|24,0.00046836998,0.0006330519,0.00016468193,35.160576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|63,0.00032005826,0.0002505747,6.948356e-05,21.709595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|29,0.0006101671,0.0004692008,0.0001409663,23.102861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|59,0.00088054384,0.00048031507,0.00040022878,45.4524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,0.0006676939,0.00059638504,7.130887e-05,10.679858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|169,0.00086913403,0.00038252855,0.00048660548,55.987328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,0.0012406578,0.00095332606,0.0002873317,23.159607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|164,0.00048008928,0.00060652936,0.00012644008,26.33673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|36,0.000592629,0.00053485006,5.777896e-05,9.749584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|93,0.00083447865,0.0005607988,0.00027367985,32.79647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,0.000967791,0.0012801827,0.00031239173,32.27881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0022787363,0.002180985,9.7751385e-05,4.289717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0015809833,0.0011852047,0.00039577857,25.03368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.00087263033,0.0010744493,0.00020181894,23.12763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|46,0.0015928868,0.0015078651,8.50216e-05,5.3375764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,0.0014519597,0.0010881271,0.00036383257,25.058016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|63,0.00094389444,0.00065400975,0.0002898847,30.711525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0030651498,0.002456825,0.0006083248,19.846489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,0.000747229,0.00088397996,0.00013675098,18.301058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.0022527783,0.0023067254,5.3947093e-05,2.3946908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|63,0.00086811837,0.0005186893,0.0003494291,40.251274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0011717129,0.0011592186,1.2494274e-05,1.0663247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,0.00069239823,0.0004889794,0.00020341884,29.378838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|164,0.0021196161,0.002249989,0.00013037282,6.1507726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0014275572,0.0011669982,0.00026055903,18.252077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|46,0.0016188428,0.0016172369,1.6059494e-06,0.09920348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|24,0.0024900464,0.001914214,0.00057583244,23.12536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,0.00062042865,0.0008697091,0.00024928048,40.178688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0014403774,0.00087515265,0.0005652248,39.241405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.006334348,0.006162509,0.00017183926,2.7128165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|63,0.006404685,0.0033631166,0.0030415682,47.48973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|142,0.0018446227,0.0013897876,0.000454835,24.657333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|74,0.0015105343,0.0014785649,3.1969394e-05,2.116428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,0.0006549357,0.0006937739,3.883819e-05,5.9300675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.0011756818,0.0011706541,5.027745e-06,0.42764464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,0.0007891075,0.0007748013,1.4306221e-05,1.8129598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.0059477007,0.005888873,5.882792e-05,0.9890866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,0.0008182747,0.0011317609,0.0003134862,38.31059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0039665923,0.0024393317,0.0015272605,38.503082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0018061597,0.0013210678,0.00048509194,26.857626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,0.006924261,0.0054023894,0.0015218714,21.978825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0024997098,0.0022630764,0.00023663347,9.466434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0015837997,0.0015961921,1.2392411e-05,0.7824476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|60,0.0009849821,0.0013983529,0.00041337078,41.967293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0016773123,0.0016066739,7.063837e-05,4.2113996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|36,0.0035377059,0.0026058555,0.0009318504,26.34052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|46,0.00087446166,0.0011259594,0.00025149778,28.760265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|67,0.00126939,0.0012475582,2.1831831e-05,1.7198665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|63,0.0031805942,0.0026221466,0.00055844756,17.557959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,0.0016200459,0.0017575184,0.00013747253,8.485713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0022575206,0.0013260093,0.0009315113,41.262566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|24,0.0048415596,0.0034515548,0.0013900048,28.70985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0009679363,0.0010715198,0.0001035835,10.7014675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0028696351,0.0027416882,0.00012794696,4.4586477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,0.0011117716,0.0005097141,0.00060205744,54.15293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|60,0.00080062484,0.00053209736,0.00026852748,33.539696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|63,0.00035486356,0.00029835725,5.650631e-05,15.9233465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.0013211485,0.001492002,0.00017085357,12.93219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,0.0018199102,0.0018867112,6.6800974e-05,3.670562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0016634371,0.0014390144,0.00022442266,13.491495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,0.0064337705,0.0044375258,0.0019962448,31.027597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,9.46018e-05,8.107015e-05,1.3531644e-05,14.303641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0018998483,0.0013173732,0.0005824751,30.659014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,5.1921546e-05,8.9673296e-05,3.775175e-05,72.70782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,0.00090996624,0.00068788545,0.0002220808,24.405361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,7.2372575e-05,0.00012084773,4.8475158e-05,66.97909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,0.00023179418,0.00022231783,9.476353e-06,4.088244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,0.00092367834,0.0011529858,0.00022930751,24.825447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,0.0013838138,0.0017179849,0.0003341711,24.148542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,0.0007838189,0.0007674549,1.6363978e-05,2.0877218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,0.0018246657,0.0018155633,9.102398e-06,0.4988526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,0.0042575826,0.0030900703,0.0011675123,27.421946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,0.00029696472,0.00027368122,2.3283501e-05,7.840468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,0.0005748961,0.000576754,1.8578721e-06,0.323166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0024964567,0.0017097738,0.00078668294,31.511969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,0.0024016264,0.0021163002,0.00028532627,11.880539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,0.0014690927,0.0015928601,0.00012376742,8.4247465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.0011306577,0.0010741763,5.6481455e-05,4.9954467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,0.0015005181,0.0012638232,0.00023669482,15.774195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,0.0029848095,0.0019494127,0.0010353967,34.68886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,0.0015376206,0.0015809044,4.32838e-05,2.8149838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0023780528,0.0022817096,9.6343225e-05,4.0513477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,0.00075443834,0.0015344968,0.00078005844,103.39578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,0.0015373474,0.0019875614,0.0004502139,29.285091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,0.0015516579,0.0014510518,0.00010060612,6.4837775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,0.0027111415,0.0021392074,0.00057193404,21.095684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,0.0049047517,0.0042649717,0.00063977996,13.044082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0007492022,0.0010015033,0.0002523011,33.675922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.0021196166,0.0022272621,0.00010764552,5.078535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,0.002385303,0.0019037455,0.00048155745,20.188517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.00223419,0.0018531809,0.00038100907,17.05356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0005807985,0.0002991332,0.0002816653,48.496136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|93,0.0021564292,0.0016814652,0.00047496404,22.025478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0022527813,0.002182404,7.037725e-05,3.1240149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|142,0.0011026474,0.0010745632,2.8084149e-05,2.5469723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0005320481,0.00052812253,3.925583e-06,0.7378234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
