model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,val,787,0.0036369116304078,0.002621810568806468,-0.0010151010616013317,0.0010151010616013317,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,788,0.0038026434033795,0.002988423933070117,-0.0008142194703093832,0.0008142194703093832,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,789,0.0002784110247145,0.0010749991681246233,0.0007965881434101233,0.0007965881434101233,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260615,val,790,0.0006423004642873,0.0013086521864226599,0.0006663517221353599,0.0006663517221353599,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,791,0.0017453599826653,0.0016974914285168819,-4.786855414841808e-05,4.786855414841808e-05,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260615,val,792,0.001756692483318,0.0016048451226922894,-0.0001518473606257106,0.0001518473606257106,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260615,val,793,0.0012197903355239,0.0016346384617402275,0.00041484812621632753,0.00041484812621632753,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,794,0.0025894328903717,0.0025977256272294038,8.292736857703781e-06,8.292736857703781e-06,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260615,val,795,0.0009570172987214,0.0013297796409080498,0.0003727623421866498,0.0003727623421866498,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260615,val,796,0.0044048548140292,0.003843819875183828,-0.0005610349388453719,0.0005610349388453719,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,797,0.0018642045538594,0.0019409753105530494,7.677075669364946e-05,7.677075669364946e-05,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260615,val,798,0.0033115571889371,0.0026338830895304877,-0.0006776740994066124,0.0006776740994066124,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260615,val,799,0.0016389498653384,0.0018842698587753926,0.00024531999343699274,0.00024531999343699274,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260615,val,800,0.0012231820520612,0.0007882553669211478,-0.0004349266851400521,0.0004349266851400521,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,801,0.0015888575084294,0.0017088434668187413,0.00011998595838934117,0.00011998595838934117,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260615,val,802,0.0004641026560984,0.0008816274449031261,0.00041752478880472614,0.00041752478880472614,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,803,0.0007157568935769,0.0007658671977266162,5.0110304149716175e-05,5.0110304149716175e-05,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260615,val,804,0.0021011279738574,0.0016558314424114145,-0.0004452965314459855,0.0004452965314459855,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,805,0.002801638529376,0.002698599624393798,-0.0001030389049822022,0.0001030389049822022,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,806,0.0016198701905057,0.0018650547276035357,0.0002451845370978357,0.0002451845370978357,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,807,0.0025456926415985,0.0022540201168714732,-0.0002916725247270268,0.0002916725247270268,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,808,0.0013811368924011,0.00218296386778709,0.0008018269753859899,0.0008018269753859899,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,809,0.0024714359311861,0.0017079339565519733,-0.0007635019746341269,0.0007635019746341269,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,810,0.0018902509611602,0.0012979069952641542,-0.0005923439658960458,0.0005923439658960458,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,811,0.0007346007794838,0.0006160013729114766,-0.00011859940657232338,0.00011859940657232338,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,812,0.0002632629061059,0.0015893628773782293,0.0013260999712723293,0.0013260999712723293,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,813,0.0018653110995351,0.0025195594879444377,0.0006542483884093377,0.0006542483884093377,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,814,0.0003666470098284,0.0006387773908926305,0.00027213038106423056,0.00027213038106423056,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260615,val,815,0.0011489032319188,0.0007351056147150723,-0.00041379761720372783,0.00041379761720372783,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,816,0.0026757705032767,0.0019154137087888466,-0.0007603567944878533,0.0007603567944878533,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260615,val,817,0.0019388505926046,0.0021882792001434513,0.00024942860753885136,0.00024942860753885136,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,818,0.0013003865845872,0.0013126364789596593,1.2249894372459323e-05,1.2249894372459323e-05,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,819,0.0011351764223505,0.0010749954053690751,-6.018101698142481e-05,6.018101698142481e-05,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260615,val,820,0.0012719314872932,0.0016695414168321052,0.0003976099295389052,0.0003976099295389052,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,821,0.0014480364403342,0.0020682054835177432,0.0006201690431835432,0.0006201690431835432,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260615,val,822,0.0009687363624422,0.0015537420004719008,0.0005850056380297008,0.0005850056380297008,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260615,val,823,0.0008735047416447,0.002109333233882353,0.001235828492237653,0.001235828492237653,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260615,val,824,0.0003500174919232,0.0007994719991689707,0.00044945450724577073,0.00044945450724577073,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260615,val,825,0.0012601667646317,0.0012552683534322057,-4.898411199494301e-06,4.898411199494301e-06,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,826,0.000641839513433,0.0010304316205118225,0.0003885921070788226,0.0003885921070788226,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260615,val,827,0.0012262920716029,0.0012701926067153519,4.390053511245189e-05,4.390053511245189e-05,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,828,0.0013124292961884,0.001212047953643462,-0.00010038134254493803,0.00010038134254493803,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260615,val,829,0.0019485339110639,0.0017324386334995432,-0.00021609527756435683,0.00021609527756435683,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260615,val,830,0.0016537101814514,0.0012499366569527078,-0.00040377352449869216,0.00040377352449869216,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,831,0.0009772648500511,0.000843634513705003,-0.00013363033634609706,0.00013363033634609706,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260615,val,832,0.0006332214173003,0.0009248543326235283,0.00029163291532322835,0.00029163291532322835,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,833,0.0013423321193052,0.001033809730615985,-0.000308522388689215,0.000308522388689215,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,834,0.0006795654716366,0.0009387109449540958,0.0002591454733174958,0.0002591454733174958,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260615,val,835,0.0012981234763713,0.0022137779839714153,0.0009156545076001153,0.0009156545076001153,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260615,val,836,0.000145405525712,0.000245608011122336,0.00010020248541033598,0.00010020248541033598,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260615,val,837,0.0002922833068032,0.00033351431492448653,4.123100812128655e-05,4.123100812128655e-05,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260615,val,838,0.0014387564029175,0.0011468008563007253,-0.0002919555466167746,0.0002919555466167746,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,839,0.0007299902768396,0.000973770463365313,0.00024378018652571303,0.00024378018652571303,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260615,val,840,0.0005974560368814,0.0009948404357274696,0.00039738439884606964,0.00039738439884606964,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
extratrees,20260615,val,841,0.0008862471192008,0.0009928004792719562,0.00010655336007115617,0.00010655336007115617,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260615,val,842,0.005342536536479,0.003647969035382724,-0.0016945675010962761,0.0016945675010962761,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,843,0.0008958876366169,0.0016258237739835305,0.0007299361373666305,0.0007299361373666305,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,844,0.0024728166474399,0.0022581138689437064,-0.0002147027784961935,0.0002147027784961935,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260615,val,845,0.0027928351468584,0.0020991865077174417,-0.0006936486391409583,0.0006936486391409583,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,846,0.0015961158211845,0.0013341411524920043,-0.0002619746686924956,0.0002619746686924956,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,847,0.0006472761402111,0.0012742933777900173,0.0006270172375789173,0.0006270172375789173,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260615,val,848,0.002013016541447,0.002217202996926135,0.00020418645547913518,0.00020418645547913518,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260615,val,849,0.0012682057173215,0.0016675486202731799,0.0003993429029516798,0.0003993429029516798,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260615,val,850,0.0014923940030717,0.0012563660405360436,-0.0002360279625356564,0.0002360279625356564,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,851,0.0007938873565314,0.0007085651380610623,-8.532221847033761e-05,8.532221847033761e-05,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,852,0.0004527580342746,0.00028339354643385005,-0.00016936448784074997,0.00016936448784074997,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,853,0.0002986265397579,0.0003413248705655653,4.2698330807665254e-05,4.2698330807665254e-05,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,854,0.0006770302180277,0.0006662589453285803,-1.077127269911971e-05,1.077127269911971e-05,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,855,0.0012487749418266,0.0010574600446237202,-0.00019131489720287985,0.00019131489720287985,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,856,0.0005128663977608,0.0006021571878039718,8.929079004317173e-05,8.929079004317173e-05,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260615,val,857,0.000463649345392,0.0006324102935229528,0.00016876094813095282,0.00016876094813095282,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260615,val,858,0.0016445151149285,0.00200274474059819,0.00035822962566968994,0.00035822962566968994,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,859,0.0042138945073573,0.003150038348670705,-0.0010638561586865953,0.0010638561586865953,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,860,0.0017205503041334,0.0013315492053695202,-0.0003890010987638798,0.0003890010987638798,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,861,0.0012062818086178,0.0018421535301240582,0.0006358717215062583,0.0006358717215062583,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,862,0.0005507961403726,0.0012978692570436504,0.0007470731166710503,0.0007470731166710503,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260615,val,863,0.0010091823610116,0.0012049373984612094,0.00019575503744960953,0.00019575503744960953,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260615,val,864,0.0011230229030339,0.0012464722731882327,0.00012344937015433262,0.00012344937015433262,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
