model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,test,1063,0.0010980738760264,0.0012863832193405118,0.00018830934331411173,0.00018830934331411173,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260615,test,1064,0.0012956207968356,0.0015390124481449805,0.00024339165130938048,0.00024339165130938048,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1065,0.0021429295934006,0.002303595666066309,0.00016066607266570923,0.00016066607266570923,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1066,0.0010066086447837,0.0014207365885891754,0.0004141279438054754,0.0004141279438054754,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260615,test,1067,0.0008272274479733,0.000921586210118627,9.4358762145327e-05,9.4358762145327e-05,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1068,0.0013103189003961,0.0011508518418724275,-0.0001594670585236724,0.0001594670585236724,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1069,0.0009187708152879,0.0011500515066695807,0.0002312806913816807,0.0002312806913816807,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1070,0.0014594390714239,0.0012817286970868403,-0.0001777103743370598,0.0001777103743370598,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,1071,0.0010075252125004,0.001359962865383506,0.000352437652883106,0.000352437652883106,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
extratrees,20260615,test,1072,0.0012938388781342,0.0016799452238895735,0.00038610634575537354,0.00038610634575537354,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
extratrees,20260615,test,1073,0.0011862341024558,0.0012985965020755798,0.00011236239961977994,0.00011236239961977994,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1074,0.0007138706764217,0.0007847388129453415,7.086813652364143e-05,7.086813652364143e-05,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1075,0.000962104276935,0.000913092282006889,-4.901199492811099e-05,4.901199492811099e-05,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1076,0.0029521628655474,0.0039425630211879165,0.0009904001556405163,0.0009904001556405163,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1077,0.0020010921011105,0.00346205035110646,0.0014609582499959597,0.0014609582499959597,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
extratrees,20260615,test,1078,0.0014569779459286,0.0012132332430300364,-0.00024374470289856352,0.00024374470289856352,test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1079,0.0002587930677071,0.00012901049065975316,-0.00012978257704734686,0.00012978257704734686,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260615,test,1080,0.0014696286204331,0.002220178966081756,0.000750550345648656,0.000750550345648656,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260615,test,1081,6.409354988673197e-05,0.00011772380389399744,5.363025400726547e-05,5.363025400726547e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1082,0.0008729557327599,0.0009504118658563626,7.745613309646261e-05,7.745613309646261e-05,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1083,0.0017163563409673,0.0019469299118736066,0.00023057357090630658,0.00023057357090630658,test|F4|M110.0|H3.5|K260000.0|Fy1671.9|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1084,0.0008271268920019,0.0010857088249209153,0.0002585819329190153,0.0002585819329190153,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1085,0.0013969898290524,0.0011478682210473692,-0.0002491216080050308,0.0002491216080050308,test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1086,0.0009889168553851,0.0014772311750658634,0.0004883143196807633,0.0004883143196807633,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
extratrees,20260615,test,1087,0.0005310662403807,0.0008774709959320775,0.00034640475555137746,0.00034640475555137746,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260615,test,1088,0.0011150687358488,0.0011362146228706313,2.1145887021831395e-05,2.1145887021831395e-05,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260615,test,1089,0.0012528459573913,0.0009247753998091742,-0.00032807055758212573,0.00032807055758212573,test|F4|M50.0|H4.0|K260000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1090,0.001157565155901,0.0011225492896185154,-3.501586628248455e-05,3.501586628248455e-05,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1091,0.0012275698041152,0.0011525574463537146,-7.501235776148532e-05,7.501235776148532e-05,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260615,test,1092,0.0008089926196464,0.0008224803550045276,1.348773535812765e-05,1.348773535812765e-05,test|F4|M70.0|H4.0|K320000.0|Fy1118.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1093,0.0012587483117812,0.0014678175521384332,0.00020906924035723313,0.00020906924035723313,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260615,test,1094,0.0017441658841412,0.0015310912651136498,-0.00021307461902755009,0.00021307461902755009,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
extratrees,20260615,test,1095,0.0011204616366616,0.0012414973661587741,0.00012103572949717406,0.00012103572949717406,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260615,test,1096,0.0009701540999687,0.0013734524096677414,0.00040329830969904144,0.00040329830969904144,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1097,0.0008869980342571,0.0011577740922790556,0.00027077605802195554,0.00027077605802195554,test|F4|M50.0|H3.5|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1098,0.0014993791550637,0.0012639723821907317,-0.00023540677287296839,0.00023540677287296839,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1099,0.0012660868892667,0.0012382918346243769,-2.7795054642323165e-05,2.7795054642323165e-05,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1100,0.0015544572372856,0.0015723221697757795,1.7864932490179505e-05,1.7864932490179505e-05,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
extratrees,20260615,test,1101,0.0019421884316003,0.0022204391485547924,0.00027825071695449237,0.00027825071695449237,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1102,0.0012000171125492,0.0015856791578565458,0.0003856620453073457,0.0003856620453073457,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1103,0.0042268877449629,0.002816003183398114,-0.0014108845615647858,0.0014108845615647858,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
extratrees,20260615,test,1104,0.0009001818953759,0.0015579767929019936,0.0006577948975260937,0.0006577948975260937,test|F4|M110.0|H4.0|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260615,test,1105,0.0015187343426828,0.001909720127115423,0.00039098578443262297,0.00039098578443262297,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1106,0.0023639909441292,0.002696904564871223,0.0003329136207420231,0.0003329136207420231,test|F4|M110.0|H2.8|K370000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1107,0.0004391388380072,0.00040544047650830197,-3.369836149889801e-05,3.369836149889801e-05,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1108,0.0012582038486629,0.0013551503751613222,9.694652649842221e-05,9.694652649842221e-05,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1109,0.0015118037950331,0.0016543292397768086,0.00014252544474370856,0.00014252544474370856,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1110,0.0016166596749665,0.0019303807584489486,0.0003137210834824487,0.0003137210834824487,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1111,0.0020822881013972,0.002476145693767614,0.00039385759237041407,0.00039385759237041407,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
extratrees,20260615,test,1112,0.0004364190258333,0.0004805446045875055,4.412557875420553e-05,4.412557875420553e-05,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1113,0.0021697824720672,0.0018998691702412519,-0.000269913301825948,0.000269913301825948,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260615,test,1114,0.0010984689878525,0.0007040201207930716,-0.0003944488670594283,0.0003944488670594283,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1115,0.0012271598345519,0.001382767032517828,0.00015560719796592804,0.00015560719796592804,test|F4|M90.0|H2.5|K400000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1116,0.0014064439520244,0.002347879286970789,0.000941435334946389,0.000941435334946389,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1117,0.0015038374699568,0.0018339579417027544,0.0003301204717459543,0.0003301204717459543,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1118,0.0016223912061442,0.0021526720002555183,0.0005302807941113183,0.0005302807941113183,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260615,test,1119,0.0006933845550179,0.0005728768685231776,-0.00012050768649472245,0.00012050768649472245,test|F4|M130.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260615,test,1120,0.0012893800029786,0.001554066660574474,0.0002646866575958741,0.0002646866575958741,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1121,0.000975510678082,0.0013592017777970247,0.00038369109971502467,0.00038369109971502467,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260615,test,1122,0.0018848335949106,0.0016814134227261946,-0.00020342017218440535,0.00020342017218440535,test|F4|M90.0|H3.5|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1123,0.0012288421034764,0.0029502816290953846,0.0017214395256189847,0.0017214395256189847,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260615,test,1124,0.0013153644784006,0.0014246840468649987,0.00010931956846439868,0.00010931956846439868,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1125,0.0019160714455809,0.002828498300812675,0.0009124268552317752,0.0009124268552317752,test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1126,0.0030828252325233,0.003283076903836763,0.00020025167131346297,0.00020025167131346297,test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1127,0.0012869053530348,0.001330232686322568,4.332733328776795e-05,4.332733328776795e-05,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1128,0.0015166562215497,0.0019477921549075066,0.00043113593335780665,0.00043113593335780665,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1129,0.001272113089034,0.001208422866049385,-6.369022298461507e-05,6.369022298461507e-05,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1130,0.0019586364214155,0.0020937009058191783,0.00013506448440367847,0.00013506448440367847,test|F4|M140.0|H2.5|K400000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1131,0.0036198676431792,0.004209975084579442,0.0005901074414002417,0.0005901074414002417,test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1132,0.0029361800130601,0.002639052076196798,-0.0002971279368633021,0.0002971279368633021,test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1133,0.0041999259986264,0.004085103397626602,-0.00011482260099979734,0.00011482260099979734,test|F4|M90.0|H2.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
extratrees,20260615,test,1134,0.0020019733970403,0.0016772621456612685,-0.0003247112513790316,0.0003247112513790316,test|F4|M70.0|H3.8|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260615,test,1135,0.003548808728742,0.0027832821586768687,-0.0007655265700651313,0.0007655265700651313,test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1136,0.0016166908280707,0.0014419949659570696,-0.00017469586211363037,0.00017469586211363037,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260615,test,1137,0.0020972714379001,0.0017168008092008514,-0.0003804706286992484,0.0003804706286992484,test|F4|M90.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1138,0.0046995996581987,0.0033620549666922043,-0.0013375446915064957,0.0013375446915064957,test|F4|M90.0|H3.5|K150000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260615,test,1139,0.0023001102058504,0.003276449104744569,0.0009763388988941694,0.0009763388988941694,test|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
