sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|202,0.00036933276,0.00043724853,6.791577e-05,18.388725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.2|K320000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0009152747,0.00070504623,0.00021022849,22.96887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|51,0.0014080439,0.0014476905,3.9646635e-05,2.8157222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|51,0.0016074362,0.0018770342,0.00026959798,16.771912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|214,0.0035116281,0.0029481675,0.00056346064,16.045563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.2|K370000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.002613258,0.0019930885,0.00062016957,23.731653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K210000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|0,0.0018305563,0.0015811739,0.00024938246,13.623307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|192,0.0017492304,0.0013769324,0.00037229806,21.283522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K370000.0|Fy747.7|DL0010|Wrare_waves_scaled.h5|214,0.0023799166,0.0021410566,0.00023886003,10.036484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|230,0.0010511368,0.00115503,0.000103893224,9.8838825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|189,0.0013078316,0.0011926999,0.00011513173,8.8032465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|25,0.0011300953,0.0009968542,0.00013324118,11.790249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|230,0.001442357,0.0018944488,0.0004520918,31.343937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|27,0.0016212086,0.0014765327,0.00014467596,8.923951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.8|K260000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|0,0.001503847,0.0012146032,0.00028924376,19.233578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0006850075,0.0005313655,0.00015364197,22.429207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|0,0.0013164904,0.001023794,0.0002926964,22.233067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.0004495579,0.00032894668,0.00012061122,26.828793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,0.0012673395,0.001482955,0.0002156155,17.013226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,0.00034874756,0.00032138205,2.7365517e-05,7.8467755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001993108,0.00252962,0.0005365119,26.918343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013717144,0.0013298852,4.182919e-05,3.0494072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|134,0.0030421652,0.0022961458,0.0007460194,24.522638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|51,0.003267152,0.002919321,0.00034783105,10.646304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.004525638,0.0036701015,0.00085553667,18.904219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0022961379,0.0025405404,0.00024440256,10.644067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.003435127,0.0041914918,0.0007563648,22.018534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00022876714,0.00014289567,8.587146e-05,37.53646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|0,0.00019749798,0.00028320914,8.571116e-05,43.398277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0014858337,0.0010165775,0.0004692562,31.581991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|25,0.0011579153,0.0008793399,0.00027857546,24.05834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|153,0.0007583288,0.0006106631,0.00014766573,19.472494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|230,0.0012281518,0.00084694294,0.0003812089,31.039206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|192,0.0012534455,0.0016011967,0.0003477512,27.743599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|51,0.00037481438,0.0003748593,4.490721e-08,0.011981155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0015604645,0.0020984844,0.0005380199,34.47817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0027161129,0.004294899,0.001578786,58.126648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0011474264,0.0011691735,2.174708e-05,1.8952903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.0012233485,0.00089960656,0.000323742,26.463572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|189,0.0029105244,0.003508379,0.0005978546,20.541124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|192,0.001447997,0.0010948413,0.00035315577,24.389244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0023546312,0.0014541144,0.00090051675,38.244476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.0017914809,0.002002948,0.00021146704,11.804028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.003382124,0.0023161604,0.0010659636,31.51757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|132,0.0010217142,0.0011372769,0.000115562696,11.310657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|231,0.0036706058,0.003247202,0.00042340392,11.534985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0010290585,0.000964505,6.455346e-05,6.273054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|51,0.0010688076,0.0010572257,1.1581811e-05,1.0836188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|132,0.002130298,0.0015860109,0.00054428703,25.549797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|25,0.0021652908,0.0019519508,0.00021333992,9.852711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0016064472,0.00077753747,0.0008289097,51.598907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0011816098,0.0015862698,0.00040466,34.246468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.00178978,0.0011715045,0.0006182755,34.544758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0011288251,0.0012774797,0.00014865457,13.16895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|231,0.0026528775,0.0023458316,0.00030704588,11.574065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001564219,0.0016592786,9.505963e-05,6.0771265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|134,0.0010069578,0.0012404773,0.00023351947,23.190567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013347795,0.0012367484,9.803113e-05,7.3443627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0012721363,0.00052652124,0.0007456151,58.61121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0008324791,0.00066574436,0.00016673474,20.028677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0002383761,0.00022315334,1.52227585e-05,6.3859982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|202,0.0016245972,0.0016473084,2.2711116e-05,1.3979527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|27,0.001015463,0.0014273117,0.00041184865,40.55768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|153,0.00015710431,0.0002271291,7.002479e-05,44.57188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,9.101102e-05,8.594361e-05,5.067406e-06,5.567843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,0.0015075105,0.0012531736,0.00025433698,16.871313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0019267658,0.0024287528,0.00050198706,26.053337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.0010597109,0.000633638,0.00042607286,40.206482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0018351125,0.0014304814,0.00040463102,22.049374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,0.0017015617,0.0012662458,0.0004353159,25.5833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011215922,0.00082070474,0.0003008875,26.826794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|51,0.0007192659,0.0007177776,1.4883117e-06,0.20692064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0013851135,0.001630344,0.0002452305,17.70471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|27,0.0020425473,0.0017122786,0.00033026875,16.169447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0007832395,0.0007444318,3.8807688e-05,4.95476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.00253273,0.003203538,0.0006708079,26.485556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017360309,0.0012014529,0.000534578,30.793098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.00019893773,0.0001522623,4.6675428e-05,23.462212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|25,0.001803381,0.0016742763,0.00012910471,7.159033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0015434166,0.0020024222,0.0004590056,29.73956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017873415,0.0016459823,0.00014135928,7.9089084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|136,0.002457518,0.0022148238,0.00024269405,9.875572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0016358452,0.0017690792,0.00013323408,8.144658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0012811912,0.0011825218,9.8669436e-05,7.701376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|27,0.0010155076,0.0016010997,0.0005855921,57.664906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010404041,0.00083288783,0.00020751625,19.945715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.0019936238,0.0034014846,0.0014078608,70.61815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0007329976,0.0005983493,0.00013464829,18.369514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00088951126,0.0005480364,0.00034147484,38.388996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0012768337,0.0016222408,0.00034540705,27.05182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|27,0.0017256041,0.001720535,5.0690724e-06,0.29375622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.0018761263,0.0016919763,0.00018414995,9.815429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0011393412,0.00080428825,0.0003350529,29.407574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.002381194,0.0020591593,0.00032203458,13.524075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0018084636,0.0015568574,0.00025160622,13.912699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,0.0007635925,0.00074263057,2.0961917e-05,2.7451673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,0.0035656274,0.0031679848,0.0003976426,11.152105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,0.002202106,0.0022117873,9.681331e-06,0.43963948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,0.002372956,0.0015037269,0.00086922897,36.630627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009696547,0.0007343964,0.00023525831,24.262045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,0.0010892841,0.0016132047,0.00052392064,48.097656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.00052199786,0.0006718948,0.00014989695,28.715954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
