sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.000631858,0.00044548494,0.00018637307,29.49599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|74,0.0005691756,0.00028685783,0.00028231775,49.601086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.00025994884,0.00031312762,5.317878e-05,20.457325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0009976091,0.0009351387,6.247038e-05,6.2620034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.00045124275,0.0004969478,4.5705034e-05,10.12868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.001412677,0.0014952125,8.253555e-05,5.842489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000584775,0.0006069524,2.217741e-05,3.7924626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.001403937,0.0011953564,0.00020858063,14.856826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.00042453568,0.0005431874,0.00011865169,27.948513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|60,0.00046582584,0.0005473045,8.1478676e-05,17.491194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,0.00019651777,0.000272829,7.631123e-05,38.831524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.0009271132,0.0009977642,7.0651e-05,7.620529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00044658015,0.00022453362,0.00022204652,49.721428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|20,0.0006998464,0.0007703426,7.049617e-05,10.073078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|67,0.0018914242,0.0016130464,0.0002783778,14.717884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,0.00032553583,0.00024797884,7.755699e-05,23.824339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|67,0.00044176372,0.00021024613,0.0002315176,52.407444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|74,0.00089698506,0.00092910056,3.2115495e-05,3.5803783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.00039645386,0.000705866,0.00030941216,78.04474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|67,0.0003674821,0.00038620335,1.8721243e-05,5.09445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0009995222,0.00051172747,0.0004877947,48.80274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0006874571,0.0005420084,0.00014544872,21.157467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0011833684,0.00095167855,0.00023168983,19.578825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|24,0.00046836998,0.0008996958,0.0004313258,92.09064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|63,0.00032005826,0.0003184149,1.6433478e-06,0.5134511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|29,0.0006101671,0.0004588939,0.00015127321,24.792055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|59,0.00088054384,0.00038318188,0.000497362,56.483437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,0.0006676939,0.0006489136,1.8780294e-05,2.812706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|169,0.00086913403,0.00041730067,0.00045183336,51.986557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,0.0012406578,0.0010107246,0.00022993318,18.533152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|164,0.00048008928,0.0007308194,0.00025073014,52.225624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|36,0.000592629,0.00051383633,7.8792684e-05,13.295425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|93,0.00083447865,0.0006489446,0.00018553407,22.233503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,0.000967791,0.00097088196,3.0909432e-06,0.31938094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0022787363,0.0022796546,9.1828406e-07,0.040297937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0015809833,0.0017532925,0.00017230923,10.898857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.00087263033,0.0010450967,0.00017246633,19.76394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|46,0.0015928868,0.0013489391,0.00024394761,15.314801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,0.0014519597,0.001196366,0.00025559368,17.603346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|63,0.00094389444,0.0009180235,2.5870919e-05,2.7408671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0030651498,0.0025639972,0.0005011526,16.350014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,0.000747229,0.0007578786,1.0649615e-05,1.4252126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.0022527783,0.0025840283,0.00033125002,14.704061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|63,0.00086811837,0.0008874999,1.9381521e-05,2.232587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0011717129,0.0013937573,0.00022204441,18.950396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,0.00069239823,0.0005284194,0.00016397884,23.682701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|164,0.0021196161,0.0025082394,0.00038862322,18.334597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0014275572,0.0012484612,0.00017909601,12.545618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|46,0.0016188428,0.0013514896,0.00026735326,16.515074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|24,0.0024900464,0.00237566,0.000114386436,4.593745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,0.00062042865,0.0007496445,0.00012921583,20.82683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0014403774,0.0009055764,0.00053480105,37.129204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.006334348,0.006587327,0.00025297888,3.9937627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|63,0.006404685,0.0047721174,0.0016325675,25.490204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|142,0.0018446227,0.0026048536,0.00076023093,41.213333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|74,0.0015105343,0.0016062808,9.574648e-05,6.338579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,0.0006549357,0.00066548237,1.0546646e-05,1.6103305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.0011756818,0.0016034462,0.00042776437,36.38433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,0.0007891075,0.00087335636,8.424884e-05,10.676457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.0059477007,0.006056028,0.00010832725,1.8213296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,0.0008182747,0.0010681293,0.00024985464,30.534285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0039665923,0.0022990303,0.0016675619,42.040154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0018061597,0.0013923984,0.00041376136,22.908335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,0.006924261,0.0054881414,0.0014361194,20.740396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0024997098,0.002106203,0.00039350684,15.742095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0015837997,0.0015280168,5.5782963e-05,3.5220947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|60,0.0009849821,0.0014496557,0.00046467362,47.175793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0016773123,0.0016264832,5.082914e-05,3.0303903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|36,0.0035377059,0.004168197,0.0006304912,17.822031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|46,0.00087446166,0.0010056773,0.00013121561,15.005284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|67,0.00126939,0.001349781,8.0391066e-05,6.333042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|63,0.0031805942,0.0032005452,1.9951025e-05,0.6272733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,0.0016200459,0.0024852748,0.00086522894,53.407646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0022575206,0.0026324484,0.00037492788,16.607943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|24,0.0048415596,0.003807222,0.0010343376,21.363724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0009679363,0.0015224748,0.0005545385,57.290745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0028696351,0.00282976,3.987504e-05,1.3895506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,0.0011117716,0.0006396809,0.00047209067,42.46288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|60,0.00080062484,0.00055589166,0.00024473318,30.567736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|63,0.00035486356,0.000476279,0.00012141545,34.21459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.0013211485,0.0014421296,0.00012098113,9.157263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,0.0018199102,0.001973936,0.00015402585,8.463371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0016634371,0.0013560877,0.00030734937,18.476755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,0.0064337705,0.0041277953,0.0023059752,35.841732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,9.46018e-05,0.000109259185,1.46573875e-05,15.493609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0018998483,0.002162782,0.00026293367,13.839711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,5.1921546e-05,9.695518e-05,4.503363e-05,86.73232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,0.00090996624,0.0008922945,1.767173e-05,1.9420183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,7.2372575e-05,0.00013138872,5.9016143e-05,81.54377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,0.00023179418,0.0001515884,8.020578e-05,34.602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,0.00092367834,0.001162498,0.00023881969,25.85526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,0.0013838138,0.0015086154,0.00012480165,9.018667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,0.0007838189,0.00067679444,0.00010702445,13.654214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,0.0018246657,0.0020138975,0.00018923183,10.370761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,0.0042575826,0.0035492687,0.0007083139,16.636524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,0.00029696472,0.00034557932,4.8614602e-05,16.370443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,0.0005748961,0.00043254887,0.00014234724,24.760473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0024964567,0.0019150734,0.00058138336,23.288332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,0.0024016264,0.0020844114,0.000317215,13.208336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,0.0014690927,0.0016438186,0.0001747259,11.893448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.0011306577,0.0010407253,8.9932466e-05,7.953988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,0.0015005181,0.0014839036,1.6614445e-05,1.1072465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
