sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.000728458,0.00075302826,2.4570269e-05,3.3729103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0012954307,0.00094016804,0.00035526266,27.424267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.0011951982,0.00097044674,0.00022475142,18.804516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0005996409,0.0005320856,6.755529e-05,11.265939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.0016916415,0.0008351016,0.00085653993,50.63362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,0.0014250338,0.0010840547,0.00034097908,23.927773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0015109971,0.0018753066,0.00036430953,24.110521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.00042082343,0.00024494,0.00017588344,41.79497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|27,0.0007047636,0.00063904084,6.5722736e-05,9.325488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0004022068,0.00019058323,0.00021162356,52.615482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|51,0.0004115592,0.00045566197,4.410278e-05,10.715998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015744934,0.0011169818,0.00045751152,29.057678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|25,0.0013779025,0.0012429286,0.0001349739,9.795599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.0014954455,0.001073983,0.00042146246,28.183052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00071803865,0.0006072894,0.00011074927,15.423839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|25,0.00045931613,0.0005580882,9.8772056e-05,21.50411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|231,0.00071025995,0.00031421028,0.00039604967,55.761154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|153,0.0014431911,0.0011411007,0.00030209043,20.9321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|192,0.0007445174,0.00072583905,1.8678373e-05,2.508786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00077376,0.0007391622,3.459782e-05,4.471383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,0.0012859519,0.0008533325,0.00043261942,33.64193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.001021949,0.0010461926,2.4243607e-05,2.372289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.0007163632,0.00081927044,0.000102907245,14.365214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|202,0.00072561525,0.00090245303,0.00017683778,24.370705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0013942269,0.0018285825,0.00043435558,31.153843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0007272336,0.00029887634,0.00042835725,58.90221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.00090050494,0.0012437855,0.00034328055,38.120853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|136,0.000502532,0.00036526486,0.00013726714,27.31505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0009915212,0.0016538588,0.00066233764,66.80008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,0.00070005737,0.0006588185,4.1238847e-05,5.890773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.00081509585,0.0014536199,0.00063852407,78.337204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.00050871965,0.0004004732,0.00010824646,21.278173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0011536451,0.00051216123,0.0006414839,55.604904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0010513378,0.00045374976,0.000597588,56.84067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0008601369,0.00043376288,0.000426374,49.570427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|192,0.0014165211,0.00086839194,0.0005481292,38.69542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|134,0.0008027351,0.0010797004,0.00027696532,34.502663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0017467041,0.0015853477,0.00016135641,9.237759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0016149302,0.0032638656,0.0016489354,102.105606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00087671174,0.0005870878,0.00028962392,33.035213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00035345604,0.00040517512,5.171908e-05,14.632353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0013389217,0.0009107412,0.0004281805,31.979477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|202,0.001383411,0.0011349062,0.0002485048,17.96318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.002250322,0.0014369818,0.00081334007,36.14326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00040850494,0.00017134161,0.00023716333,58.05628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0005727978,0.0008627103,0.0002899125,50.613327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,0.0007117174,0.0010548162,0.00034309877,48.207096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0005807038,0.0005818355,1.1317316e-06,0.19488932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0013341046,0.0028940644,0.0015599598,116.92926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|153,0.0017029095,0.0013702611,0.0003326484,19.53411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|134,0.0009969049,0.0011128914,0.00011598645,11.634643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0010381308,0.0013217333,0.0002836025,27.318542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0035876601,0.002709183,0.00087847724,24.48607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010557004,0.0012190064,0.00016330602,15.46896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.001732029,0.0013407193,0.00039130973,22.592548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|192,0.00092625275,0.0010306726,0.00010441983,11.273351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0014136225,0.0012975485,0.00011607399,8.211097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0015175078,0.00253497,0.0010174621,67.04818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|202,0.0017146091,0.0017210009,6.3917832e-06,0.37278348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.0007117573,0.0006290133,8.2743994e-05,11.625295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|136,0.0010780094,0.0007918491,0.00028616027,26.545223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|132,0.0025870386,0.0020922872,0.0004947514,19.12423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|132,0.0032084996,0.0022474409,0.0009610588,29.953518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0009315381,0.0016591947,0.0007276566,78.11337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.0015902367,0.0025915261,0.0010012895,62.964767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.00070040417,0.00070055993,1.557637e-07,0.022239085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.0016203494,0.0014438571,0.00017649226,10.892228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0012560305,0.001707519,0.00045148854,35.945637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.0009316472,0.0014314525,0.00049980526,53.647423,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,0.0015831025,0.0014734222,0.000109680346,6.9281855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|202,0.0018695474,0.0014498801,0.00041966734,22.447523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014909375,0.0008295473,0.00066139025,44.360664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|192,0.001914429,0.0013577288,0.00055670016,29.07916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0009830135,0.0005451041,0.00043790945,44.547607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,0.0027115995,0.0016223541,0.0010892453,40.16983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0014172638,0.0012275244,0.0001897394,13.387717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0014896245,0.0012734038,0.00021622074,14.515106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.00059996726,0.0008438117,0.00024384446,40.642895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0009913908,0.00088728144,0.00010410935,10.501332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|134,0.0016811142,0.001893018,0.00021190383,12.604955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,0.001966439,0.0014078057,0.00055863324,28.408354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,0.0017991927,0.0015237182,0.0002754745,15.310997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0014993447,0.0018350676,0.00033572293,22.391296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015168381,0.00089341507,0.000623423,41.10014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|189,0.000741399,0.0008841546,0.00014275557,19.254866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0015415789,0.0029862258,0.0014446469,93.71209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,0.0017065561,0.0014740726,0.0002324835,13.622954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.0006829563,0.00052649446,0.00015646184,22.909462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00075000105,0.0004953092,0.00025469187,33.958824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0016025454,0.001426063,0.00017648237,11.012621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0013071981,0.0016496673,0.0003424692,26.1987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,0.0022790988,0.0021591878,0.00011991104,5.2613335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0012225937,0.0010964911,0.00012610259,10.314341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0019781797,0.0013784012,0.0005997785,30.319702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00052718277,0.00032479072,0.00020239205,38.39118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|51,0.0005685682,0.0006928467,0.00012427854,21.858122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.00074412883,0.00058743096,0.00015669788,21.057869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.00030531222,0.00033671004,3.1397823e-05,10.283808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009051701,0.000802614,0.00010255608,11.330021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.0004928003,0.0006635235,0.00017072319,34.64341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00056374515,0.000431216,0.00013252915,23.508657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
