sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,0.0010054464,0.0011270355,0.00012158905,12.093028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,0.0022439202,0.002383588,0.00013966789,6.2242775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,0.001965914,0.0018791206,8.679333e-05,4.414908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|59,0.00088055345,0.0012665368,0.00038598332,43.83412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,0.0036369117,0.0025587184,0.0010781933,29.64584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0038026434,0.0024926655,0.0013099778,34.44913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,0.00027841103,0.0007036518,0.00042524078,152.73795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,0.00064230047,0.0008237924,0.00018149195,28.256506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|74,0.00174536,0.0018612571,0.00011589716,6.640297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|20,0.0017566925,0.0013500331,0.00040665944,23.14914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,0.0012197903,0.0012650931,4.530279e-05,3.7139785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|63,0.002589433,0.0034530596,0.0008636266,33.351944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,0.0009570173,0.0010076867,5.066942e-05,5.294509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.004404855,0.004086746,0.00031810906,7.2217813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|46,0.0018642045,0.0015652339,0.0002989706,16.037426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|61,0.0033115572,0.003342264,3.070687e-05,0.9272635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,0.0016389498,0.0019018713,0.00026292144,16.042057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.0012231821,0.00039336752,0.0008298146,67.84058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|46,0.0015888575,0.0016384091,4.95516e-05,3.1186917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,0.00046410266,0.0007784356,0.00031433295,67.72904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|36,0.0007157569,0.0004877706,0.00022798631,31.852432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.002101128,0.001799885,0.00030124304,14.3372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|169,0.0028016386,0.0025983264,0.00020331214,7.256899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|142,0.0016198702,0.0015615165,5.8353646e-05,3.602363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,0.0025456927,0.0020737567,0.00047193607,18.538605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|29,0.001381137,0.0022497554,0.0008686185,62.891506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0024714358,0.0019890487,0.00048238714,19.51849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,0.001890251,0.0016721241,0.0002181268,11.539562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,0.00073460076,0.00046771817,0.0002668826,36.330242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,0.00026326292,0.0007660963,0.0005028334,190.99974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,0.0018653111,0.0015316805,0.0003336306,17.886047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|59,0.000366647,0.00016959195,0.00019705505,53.745026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,0.0011489033,0.0009414276,0.00020747568,18.058569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|93,0.0026757705,0.0020190815,0.00065668905,24.542046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,0.0019388506,0.0018109361,0.00012791448,6.5974345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,0.0013003866,0.0013239116,2.3524975e-05,1.8090739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,0.0011351764,0.0008975064,0.00023766997,20.936813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|29,0.0012719315,0.0019742465,0.000702315,55.216373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|59,0.0014480364,0.002126954,0.0006789176,46.88536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,0.00096873636,0.0015939277,0.0006251914,64.53673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,0.00087350473,0.0015339468,0.0006604421,75.608215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|93,0.00035001748,0.00032733206,2.2685417e-05,6.4812055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0012601668,0.0014511626,0.00019099587,15.1563835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,0.0006418395,0.0009870022,0.00034516264,53.777008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,0.0012262921,0.0008784419,0.0003478502,28.36599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|36,0.0013124293,0.0010798471,0.00023258221,17.721489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|93,0.0019485339,0.001401967,0.0005465669,28.050146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0016537101,0.0014503099,0.00020340027,12.299624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|93,0.0009772648,0.0008339465,0.00014331832,14.665233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|29,0.0006332214,0.00073194085,9.8719436e-05,15.590011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,0.0013423321,0.0013443526,2.0205043e-06,0.15052181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|61,0.0006795655,0.00073676533,5.7199853e-05,8.4171095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|61,0.0012981235,0.0015410227,0.00024289917,18.711546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|63,0.00014540553,0.0002313154,8.5909865e-05,59.08253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|61,0.0002922833,0.00024134344,5.0939867e-05,17.42819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,0.0014387564,0.0014620275,2.327119e-05,1.6174506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|20,0.00072999025,0.0009212312,0.00019124098,26.197708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|24,0.00059745606,0.0014237204,0.0008262643,138.29686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|74,0.00088624714,0.0009538486,6.7601446e-05,7.627824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0053425366,0.0038846945,0.0014578421,27.287447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0008958876,0.0014540819,0.00055819424,62.306213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|201,0.0024728167,0.002662519,0.00018970226,7.671502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,0.0027928352,0.0016561999,0.0011366353,40.698246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,0.0015961159,0.0015283541,6.776175e-05,4.245413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,0.0006472761,0.0008060265,0.0001587504,24.525877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,0.0020130165,0.0027537558,0.0007407393,36.797462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,0.0012682057,0.0012649408,3.2648677e-06,0.2574397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,0.001492394,0.0013736861,0.00011870789,7.954187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|169,0.00079388736,0.00088557263,9.168527e-05,11.548888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|169,0.00045275805,0.00029178968,0.00016096837,35.55277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|142,0.00029862655,0.00044785932,0.00014923277,49.972878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|142,0.00067703024,0.0006648903,1.2139964e-05,1.7931173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|142,0.0012487749,0.0011152456,0.0001335293,10.692815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|74,0.0005128664,0.0006407195,0.00012785307,24.92907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|46,0.00046364934,0.00068898103,0.00022533169,48.59949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,0.0016445151,0.0020502452,0.0004057301,24.671701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0042138947,0.0033349898,0.00087890495,20.857304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|164,0.0017205504,0.0016331285,8.742185e-05,5.081037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,0.0012062818,0.00070493435,0.0005013475,41.56135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|201,0.00055079616,0.0009979466,0.00044715044,81.18241,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|46,0.0010091823,0.0012925887,0.00028340635,28.08274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|142,0.0011230229,0.0012868054,0.0001637825,14.584062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|67,0.00094202446,0.00090619444,3.5830017e-05,3.8035083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|164,0.0019624927,0.0019083237,5.416898e-05,2.7602117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|29,0.0013382147,0.0013128731,2.5341637e-05,1.8936883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|20,0.0012925812,0.0017209693,0.00042838813,33.14204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|169,0.0030760448,0.0019312012,0.0011448436,37.218033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,0.0033552141,0.0024230198,0.0009321943,27.783445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|46,0.0011728004,0.001662976,0.00049017556,41.795273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|169,0.0012241228,0.00087603607,0.00034808676,28.435581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|29,0.0012338426,0.0015377877,0.00030394515,24.63401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|142,0.0009807965,0.0010770042,9.620772e-05,9.809132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|74,0.00074671186,0.00062929513,0.00011741673,15.724482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|29,0.0007881467,0.0009536488,0.00016550213,20.998873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,0.0011844513,0.0010305463,0.00015390501,12.993771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|201,0.00053819234,0.0010443552,0.0005061629,94.04852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|20,0.00072921935,0.0012081319,0.00047891255,65.67461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|67,0.00124355,0.0009576887,0.00028586126,22.987497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|93,0.0017429782,0.0014670393,0.0002759389,15.8314495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,0.0018464943,0.0014643341,0.0003821602,20.696514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|164,0.0025852856,0.0025609252,2.4360372e-05,0.9422697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0068954825,0.0051848968,0.0017105858,24.807337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
