model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,val,1097,0.0026316408840955,0.002008380926198836,-0.000623259957896664,0.000623259957896664,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260617,val,1098,0.0011100687334446,0.001401733128740115,0.0002916643952955149,0.0002916643952955149,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1099,0.0011819579898612,0.002174338272773994,0.000992380282912794,0.000992380282912794,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1100,0.0008768573607304,0.0017428928011120053,0.0008660354403816053,0.0008660354403816053,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1101,0.0016729075860529,0.0023071414955101043,0.0006342339094572043,0.0006342339094572043,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260617,val,1102,0.000776890852428,0.0014407204855200223,0.0006638296330920224,0.0006638296330920224,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260617,val,1103,0.0010555541054555,0.001598809875065836,0.000543255769610336,0.000543255769610336,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1104,0.0015701336467945,0.0013128791485631554,-0.0002572544982313446,0.0002572544982313446,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1105,0.0022481950447494,0.0017915593891551012,-0.00045663565559429884,0.00045663565559429884,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1106,0.0012448090122785,0.0013879588737182025,0.00014314986143970252,0.00014314986143970252,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1107,0.001485822051235,0.0017843046734561225,0.00029848262222112237,0.00029848262222112237,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260617,val,1108,0.0013232141195887,0.0013317530098258298,8.538890237129882e-06,8.538890237129882e-06,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1109,0.0009291318073443,0.0018090476268385054,0.0008799158194942055,0.0008799158194942055,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1110,0.0021064208801191,0.0021635983986830077,5.7177518563907796e-05,5.7177518563907796e-05,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1111,0.0012700840814192,0.001845142559895643,0.000575058478476443,0.000575058478476443,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260617,val,1112,0.0075626414009302,0.003482552028122991,-0.004080089372807209,0.004080089372807209,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1113,0.0025875693266386,0.0027057055850614976,0.00011813625842289769,0.00011813625842289769,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260617,val,1114,0.002214593131306,0.001903956125810091,-0.00031063700549590896,0.00031063700549590896,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
histgradientboosting,20260617,val,1115,0.00134227253664,0.0023597494998566916,0.0010174769632166915,0.0010174769632166915,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1116,0.0047823717022584,0.002797977178992862,-0.0019843945232655385,0.0019843945232655385,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260617,val,1117,0.0026197730370447,0.0017969391350058919,-0.000822833902038808,0.000822833902038808,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1118,0.0017381281805928,0.001746752877812671,8.624697219870858e-06,8.624697219870858e-06,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1119,0.0009403177367196,0.001644793471737455,0.0007044757350178549,0.0007044757350178549,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1120,0.0008612326536165,0.0016208723374150922,0.0007596396837985922,0.0007596396837985922,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260617,val,1121,0.0016416617856447,0.00199269434229631,0.00035103255665161004,0.00035103255665161004,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1122,0.0011525181398106,0.0013185282042766408,0.00016601006446604065,0.00016601006446604065,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260617,val,1123,0.0008763842757822,0.0012390684629795066,0.00036268418719730654,0.00036268418719730654,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1124,0.0030273219762405,0.003088841249299889,6.151927305938923e-05,6.151927305938923e-05,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1125,0.0011100975476214,0.002084026393668194,0.000973928846046794,0.000973928846046794,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260617,val,1126,0.0017824705966832,0.0024964342527251486,0.0007139636560419486,0.0007139636560419486,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260617,val,1127,0.0009566915894466,0.0013183519894680706,0.00036166040002147057,0.00036166040002147057,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1128,0.0017411683484543,0.0026997993621377145,0.0009586310136834144,0.0009586310136834144,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
histgradientboosting,20260617,val,1129,0.000292278058973,0.0011564479434971679,0.0008641698845241678,0.0008641698845241678,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1130,0.0008119378305267,0.0012621461255756979,0.00045020829504899783,0.00045020829504899783,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1131,0.0001496453532536,0.0011564479434971679,0.0010068025902435678,0.0010068025902435678,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260617,val,1132,0.0004058801575341,0.001168966959578223,0.0007630868020441231,0.0007630868020441231,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260617,val,1133,0.0005785622449893,0.0012489213200265088,0.0006703590750372088,0.0006703590750372088,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260617,val,1134,0.0003235660176122,0.0011934451417157123,0.0008698791241035122,0.0008698791241035122,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260617,val,1135,0.0037674290639052,0.00249479456737974,-0.00127263449652546,0.00127263449652546,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1136,0.0024157608253442,0.0023680741875911986,-4.768663775300136e-05,4.768663775300136e-05,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260617,val,1137,0.0059004257189284,0.0032246680611554973,-0.002675757657772903,0.002675757657772903,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1138,0.0007268023587823,0.0014561151485187338,0.0007293127897364338,0.0007293127897364338,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1139,0.0011309429262293,0.002049680799218177,0.0009187378729888767,0.0009187378729888767,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260617,val,1140,0.000307439571314,0.0013028049965888278,0.0009953654252748277,0.0009953654252748277,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1141,0.0003146171528353,0.001290675423127445,0.0009760582702921449,0.0009760582702921449,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
histgradientboosting,20260617,val,1142,0.0022296021174514,0.0025440639307059646,0.00031446181325456464,0.00031446181325456464,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1143,0.0014930676905401,0.0015963936010875018,0.00010332591054740183,0.00010332591054740183,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260617,val,1144,0.0024406862073286,0.0021633103868794455,-0.00027737582044915464,0.00027737582044915464,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260617,val,1145,0.0014384723762002,0.0016734468531918413,0.00023497447699164127,0.00023497447699164127,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
histgradientboosting,20260617,val,1146,0.0020852909484957,0.0028773250248581637,0.0007920340763624637,0.0007920340763624637,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260617,val,1147,0.0049415582910089,0.004069179667079094,-0.0008723786239298054,0.0008723786239298054,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1148,0.002052469739053,0.002365990459433631,0.0003135207203806309,0.0003135207203806309,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1149,0.0015656783185286,0.002079297362303652,0.0005136190437750518,0.0005136190437750518,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1150,0.0033996251088716,0.0019454869607591168,-0.0014541381481124832,0.0014541381481124832,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1151,0.0021825177971958,0.0019696561070476487,-0.00021286169014815125,0.00021286169014815125,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1152,0.0038607385140073,0.002769863812574071,-0.0010908747014332291,0.0010908747014332291,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
histgradientboosting,20260617,val,1153,0.0041327414078806,0.0027207954561062307,-0.001411945951774369,0.001411945951774369,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260617,val,1154,0.000441200034833,0.001361964803361275,0.0009207647685282751,0.0009207647685282751,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1155,0.0009661111266212,0.0015712857145436417,0.0006051745879224416,0.0006051745879224416,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
histgradientboosting,20260617,val,1156,0.0013323888875723,0.0015461396260943732,0.0002137507385220731,0.0002137507385220731,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1157,0.0013557010049663,0.0014556041869962775,9.990318202997761e-05,9.990318202997761e-05,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1158,0.0031008249814284,0.003046922198536719,-5.3902782891681374e-05,5.3902782891681374e-05,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260617,val,1159,0.0068241638475705,0.004525589416995435,-0.0022985744305750655,0.0022985744305750655,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1160,0.0020605467998114,0.0022003425130889625,0.0001397957132775623,0.0001397957132775623,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1161,0.0028421981639689,0.003429601470697185,0.0005874033067282849,0.0005874033067282849,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
histgradientboosting,20260617,val,1162,0.0034380953132442,0.002995095433186532,-0.00044299988005766814,0.00044299988005766814,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260617,val,1163,0.001131180010811,0.001765461453771251,0.0006342814429602509,0.0006342814429602509,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1164,0.0014288297452145,0.001859684652847815,0.0004308549076333149,0.0004308549076333149,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1165,0.0010434657342499,0.0014957718770061668,0.00045230614275626685,0.00045230614275626685,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1166,0.0008190715799695,0.001520250059143656,0.000701178479174156,0.000701178479174156,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
histgradientboosting,20260617,val,1167,0.000460139712065,0.0011478263057929767,0.0006876865937279767,0.0006876865937279767,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1168,0.0008206535249827,0.0011356751152011646,0.00031502159021846467,0.00031502159021846467,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1169,0.0002854653344818,0.001058515334186151,0.000773049999704351,0.000773049999704351,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260617,val,1170,0.000533671349826,0.0012040321696853494,0.0006703608198593494,0.0006703608198593494,val|F4|M50.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
