model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,test,267,0.001343710283014,0.0015152298433658107,0.0001715195603518107,0.0001715195603518107,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,1
histgradientboosting,20260617,test,268,0.0005579578123737,0.0011408938720848419,0.0005829360597111419,0.0005829360597111419,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,269,0.0004200847619261,0.0011666722048739593,0.0007465874429478593,0.0007465874429478593,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260617,test,270,0.0003810566207048,0.0009927363142960925,0.0006116796935912925,0.0006116796935912925,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260617,test,271,0.0003896509662779,0.001259617848154922,0.0008699668818770219,0.0008699668818770219,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
histgradientboosting,20260617,test,272,0.0011328297176928,0.0014671877545013477,0.0003343580368085476,0.0003343580368085476,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,273,0.0014183173411684,0.0018708542827534603,0.00045253694158506027,0.00045253694158506027,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260617,test,274,0.0012299018953877,0.0015375655084166001,0.0003076636130289001,0.0003076636130289001,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,275,0.0008112353998328,0.0012514981967023007,0.0004402627968695007,0.0004402627968695007,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260617,test,276,0.0004709335898053,0.0013062905154223538,0.0008353569256170537,0.0008353569256170537,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,277,0.0009608608612742,0.001497722209092321,0.0005368613478181211,0.0005368613478181211,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,278,0.0004805368534745,0.0012514981967023007,0.0007709613432278007,0.0007709613432278007,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,279,0.000799181159026,0.0016171580413265566,0.0008179768823005566,0.0008179768823005566,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,280,0.0018706189431772,0.0018293800269134708,-4.123891626372925e-05,4.123891626372925e-05,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260617,test,281,0.0013740200047571,0.0012991073806129653,-7.491262414413471e-05,7.491262414413471e-05,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,282,0.0014015166969664,0.0014742827709210606,7.276607395466069e-05,7.276607395466069e-05,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,283,0.0001477521158227,0.0008979207192073257,0.0007501686033846257,0.0007501686033846257,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,284,0.0016653683646396,0.001407809472699001,-0.00025755889194059903,0.00025755889194059903,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,285,0.0018552651483282,0.001407809472699001,-0.0004474556756291991,0.0004474556756291991,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,286,0.0017205394803541,0.001370367551793954,-0.0003501719285601459,0.0003501719285601459,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,287,0.0006453651710067,0.0016442047252361383,0.0009988395542294384,0.0009988395542294384,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260617,test,288,0.0004001245846196,0.0010903864909253924,0.0006902619063057924,0.0006902619063057924,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,289,7.363783223934019e-05,0.0008332691929961373,0.0007596313607567971,0.0007596313607567971,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,290,0.0009871224693989,0.001559768026814752,0.0005726455574158521,0.0005726455574158521,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,291,0.0014248037328802,0.0014118837750548483,-1.291995782535171e-05,1.291995782535171e-05,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260617,test,292,3.0999406880231946e-05,0.0008093746164691447,0.0007783752095889127,0.0007783752095889127,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,293,0.000646124990785,0.0013811079173802253,0.0007349829265952253,0.0007349829265952253,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260617,test,294,0.0013599390806839,0.0014605818905088302,0.00010064280982493017,0.00010064280982493017,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,295,5.128012496640576e-05,0.0008304680766090607,0.000779187951642655,0.000779187951642655,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260617,test,296,0.0014326015511875,0.0014605818905088302,2.798033932133008e-05,2.798033932133008e-05,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,297,0.0010705138359237,0.0012138611124398698,0.00014334727651616982,0.00014334727651616982,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,298,0.0015058694226606,0.0012639994439188659,-0.00024186997874173417,0.00024186997874173417,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260617,test,299,0.0008524369627771,0.0013065781656139328,0.00045414120283683275,0.00045414120283683275,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,300,0.0016917500951141,0.0015660650403229923,-0.0001256850547911078,0.0001256850547911078,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260617,test,301,0.0008597989362766,0.0012560707844544838,0.00039627184817788374,0.00039627184817788374,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,302,0.0012217016155607,0.0013973707665566703,0.00017566915099597033,0.00017566915099597033,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,303,0.0017807207576815,0.0018969919206656696,0.0001162711629841696,0.0001162711629841696,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260617,test,304,0.0012242156216237,0.0013973707665566703,0.00017315514493297028,0.00017315514493297028,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,305,0.0013471488466069,0.001616520988653757,0.00026937214204685684,0.00026937214204685684,test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260617,test,306,4.969191590650752e-05,0.0008332691929961373,0.0007835772770896298,0.0007835772770896298,test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260617,test,307,0.0034967232969646,0.0025695381341366004,-0.0009271851628279994,0.0009271851628279994,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260617,test,308,0.0017190592635034,0.0018529560011873172,0.0001338967376839171,0.0001338967376839171,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,309,0.0018579597039504,0.0020136736894262233,0.00015571398547582316,0.00015571398547582316,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,310,0.0012390218046761,0.0016856128673081651,0.0004465910626320652,0.0004465910626320652,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,311,0.001367722017164,0.0011633537312804208,-0.0002043682858835793,0.0002043682858835793,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,312,0.0010469400040482,0.0012293374997404268,0.0001823974956922268,0.0001823974956922268,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,313,0.0008381574705379,0.0013711031382135815,0.0005329456676756815,0.0005329456676756815,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,314,0.0015644074880991,0.0011712823907448029,-0.0003931250973542972,0.0003931250973542972,test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260617,test,315,0.0017598587627441,0.0023977029719120177,0.0006378442091679176,0.0006378442091679176,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260617,test,316,0.0013562397532908,0.0012700791341726718,-8.616061911812813e-05,8.616061911812813e-05,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,317,0.0014105804166218,0.0017063340778711205,0.00029575366124932044,0.00029575366124932044,test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
histgradientboosting,20260617,test,318,0.0010768984052651,0.0015555334617437942,0.00047863505647869416,0.00047863505647869416,test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,319,0.0016460344909175,0.002175387817793912,0.000529353326876412,0.000529353326876412,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
histgradientboosting,20260617,test,320,0.001955107699446,0.0018529560011873172,-0.00010215169825868284,0.00010215169825868284,test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,321,0.0010361509514777,0.0016138040805616977,0.0005776531290839976,0.0005776531290839976,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,322,0.0004504037988851,0.0013029365546574948,0.0008525327557723948,0.0008525327557723948,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260617,test,323,0.0009479324794964,0.001243766239331725,0.0002958337598353249,0.0002958337598353249,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,324,0.0022839607442336,0.0017938838709772036,-0.0004900768732563963,0.0004900768732563963,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260617,test,325,0.0012592578312638,0.0019301753705562128,0.0006709175392924129,0.0006709175392924129,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,326,0.0004456683450593,0.0013029365546574948,0.0008572682095981948,0.0008572682095981948,test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,327,0.0020028789774219,0.002534577799758434,0.0005316988223365341,0.0005316988223365341,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,328,0.0009564372875192,0.0011234008893405598,0.0001669636018213598,0.0001669636018213598,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,329,0.001096173169355,0.0012011875176366575,0.00010501434828165748,0.00010501434828165748,test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260617,test,330,0.0013078872372891,0.001981441436293566,0.0006735541990044659,0.0006735541990044659,test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,331,0.0018252862763126,0.001559054786130023,-0.00026623149018257684,0.00026623149018257684,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,332,0.000698097487433,0.0014721404006341602,0.0007740429132011603,0.0007740429132011603,test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260617,test,333,0.0004223392624066,0.0011189314860603912,0.0006965922236537912,0.0006965922236537912,test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260617,test,334,0.0024058432469393,0.0014732163520925507,-0.0009326268948467494,0.0009326268948467494,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
histgradientboosting,20260617,test,335,0.0006813772423228,0.0011854047842824512,0.0005040275419596512,0.0005040275419596512,test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,336,0.0021912157416398,0.0013755018765077972,-0.000815713865132003,0.000815713865132003,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,337,0.0012991269316074,0.0016349098260217611,0.0003357828944143611,0.0003357828944143611,test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,338,0.0016320627835767,0.0014723220792151905,-0.00015974070436150945,0.00015974070436150945,test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,339,0.0009175951033864,0.0012700512454143352,0.0003524561420279352,0.0003524561420279352,test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
