sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016320628,0.001710276,7.821317e-05,4.792286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0009175951,0.00085445266,6.314245e-05,6.88129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.00049710594,0.00047412416,2.2981782e-05,4.623106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0015758998,0.0014381777,0.00013772212,8.739263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|192,0.0011767215,0.0008956299,0.0002810916,23.88767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,0.0011114875,0.00087648886,0.00023499865,21.142696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|132,0.0010352441,0.00073154276,0.00030370132,29.336176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.003609652,0.0044155307,0.0008058788,22.325659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0033081362,0.0030412024,0.0002669338,8.069007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|134,0.0055738264,0.00451919,0.0010546362,18.921223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.002342226,0.0026709116,0.00032868562,14.033039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009803944,0.0012280348,0.00024764042,25.25924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|192,0.0018932599,0.0016540572,0.00023920275,12.634431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,0.0012277972,0.0013367813,0.000108984066,8.876382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|51,0.00059648935,0.00064066524,4.417589e-05,7.4059687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|153,0.0024109608,0.0021954381,0.00021552271,8.939283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|153,0.0005854835,0.00056569633,1.978717e-05,3.3796232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0012038089,0.00083781313,0.0003659958,30.40312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001971983,0.0014233765,0.0005486064,27.820024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0006630263,0.0006104688,5.25575e-05,7.9268985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|231,0.0005272871,0.00034010666,0.00018718041,35.4987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.000728458,0.00056619424,0.00016226375,22.274933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0012954307,0.0008059658,0.0004894649,37.78392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.0011951982,0.00081698236,0.0003782158,31.644583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0005996409,0.00054173305,5.7907833e-05,9.657069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.0016916415,0.0008371248,0.0008545167,50.514023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,0.0014250338,0.001081394,0.00034363975,24.114481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0015109971,0.001846188,0.0003351909,22.18341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.00042082343,0.00047579125,5.4967823e-05,13.061937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|27,0.0007047636,0.0005262743,0.00017848925,25.326082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0004022068,0.0003785923,2.3614499e-05,5.8712187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|51,0.0004115592,0.00027539587,0.00013616332,33.084667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015744934,0.0011456809,0.00042881246,27.23493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|25,0.0013779025,0.0012770941,0.000100808335,7.3160663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.0014954455,0.0011831896,0.00031225593,20.880447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00071803865,0.00066273793,5.5300712e-05,7.7016244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|25,0.00045931613,0.00059760304,0.00013828691,30.107065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|231,0.00071025995,0.00055053795,0.000159722,22.487791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|153,0.0014431911,0.0012315687,0.00021162233,14.66349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|192,0.0007445174,0.00062530005,0.00011921738,16.012684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00077376,0.00078563346,1.18734315e-05,1.534509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,0.0012859519,0.0007834146,0.00050253735,39.078983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.001021949,0.0009905521,3.1396863e-05,3.0722504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.0007163632,0.000933481,0.00021711778,30.308298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|202,0.00072561525,0.00082215364,9.6538395e-05,13.304332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0013942269,0.0012808414,0.0001133855,8.132494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0007272336,0.0003538241,0.00037340948,51.3465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.00090050494,0.00091452396,1.4019024e-05,1.5567943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|136,0.000502532,0.0004056998,9.68322e-05,19.268824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0009915212,0.0011714925,0.00017997134,18.151014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,0.00070005737,0.00068983535,1.0222022e-05,1.4601672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.00081509585,0.0009493522,0.00013425638,16.471218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.00050871965,0.00060079945,9.2079805e-05,18.10027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0011536451,0.0006724794,0.0004811657,41.70826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0010513378,0.00060211174,0.00044922606,42.72895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0008601369,0.00063899945,0.00022113742,25.709534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|192,0.0014165211,0.0008089636,0.00060755754,42.890785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|134,0.0008027351,0.0008331682,3.0433119e-05,3.7911735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0017467041,0.0019110923,0.00016438821,9.411331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0016149302,0.0022377206,0.0006227904,38.564514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00087671174,0.00084715727,2.9554474e-05,3.3710558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00035345604,0.00036016392,6.70788e-06,1.8977921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0013389217,0.0009496831,0.00038923864,29.07103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|202,0.001383411,0.001078946,0.00030446495,22.008263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.002250322,0.0016053944,0.0006449275,28.659332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00040850494,0.00037456106,3.3943885e-05,8.309276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0005727978,0.0008796624,0.00030686462,53.572845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,0.0007117174,0.00090235117,0.00019063376,26.784998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0005807038,0.0006743866,9.3682844e-05,16.13261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0013341046,0.0024009498,0.0010668453,79.96708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|153,0.0017029095,0.0014293772,0.00027353223,16.062632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|134,0.0009969049,0.00092590187,7.100304e-05,7.1223407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0010381308,0.0009135478,0.00012458302,12.000693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0035876601,0.0026589003,0.0009287598,25.887611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010557004,0.001241339,0.00018563867,17.58439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.001732029,0.0015725722,0.00015945686,9.206356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|192,0.00092625275,0.00090140454,2.484821e-05,2.682657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0014136225,0.0013731212,4.0501356e-05,2.8650737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0015175078,0.0018242652,0.0003067574,20.214537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|202,0.0017146091,0.0016176538,9.695534e-05,5.654658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.0007117573,0.0008164319,0.000104674604,14.706482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|136,0.0010780094,0.0008496976,0.00022831175,21.178993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|132,0.0025870386,0.0018555373,0.00073150126,28.275612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|132,0.0032084996,0.0022772676,0.000931232,29.023901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0009315381,0.001046614,0.000115075905,12.35331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.0015902367,0.0018585365,0.00026829983,16.871681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.00070040417,0.00081352395,0.00011311978,16.150621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.0016203494,0.0015412758,7.9073594e-05,4.8800306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0012560305,0.0014070703,0.0001510398,12.02516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.0009316472,0.0014084436,0.00047679635,51.177727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,0.0015831025,0.0017841338,0.00020103133,12.698558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|202,0.0018695474,0.0015179215,0.00035162596,18.80807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014909375,0.0010787145,0.00041222305,27.64856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|192,0.001914429,0.0012383043,0.0006761247,35.317284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0009830135,0.0007522842,0.00023072935,23.471611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,0.0027115995,0.0014413737,0.0012702257,46.844135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0014172638,0.0014290771,1.1813361e-05,0.8335324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0014896245,0.0012148139,0.0002748106,18.448301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.00059996726,0.0007315055,0.00013153825,21.924202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0009913908,0.0011355444,0.0001441536,14.540527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|134,0.0016811142,0.0018941987,0.00021308451,12.675187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
