sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|134,0.004525638,0.0033479217,0.0011777165,26.023209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,0.0022961379,0.002358959,6.28212e-05,2.7359498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.5|K210000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,0.003435127,0.003998952,0.000563825,16.413507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,0.00022876714,0.0004684312,0.00023966405,104.76286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|0,0.00019749798,0.0005686798,0.00037118184,187.94113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0014858337,0.0014383385,4.7495123e-05,3.1965282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|25,0.0011579153,0.001179649,2.1733693e-05,1.8769658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|153,0.00075832877,0.00089404074,0.00013571198,17.89617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|230,0.0012281518,0.0010057597,0.00022239215,18.107855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|192,0.0012534455,0.001740225,0.0004867795,38.83528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|51,0.00037481438,0.00060685416,0.00023203978,61.907757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0015604645,0.0023866927,0.0008262282,52.947544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0027161129,0.0029980608,0.0002819479,10.380563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0011474264,0.0014715593,0.00032413285,28.248655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.0012233485,0.0010682566,0.00015509198,12.67765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|189,0.0029105244,0.0032175297,0.00030700536,10.548108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|192,0.001447997,0.0012171892,0.00023080781,15.939787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0023546312,0.0015080388,0.00084659236,35.954334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.0017914809,0.0021154487,0.00032396778,18.083786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|214,0.003382124,0.0020111334,0.0013709906,40.53637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|132,0.0010217142,0.0013055074,0.0002837932,27.776155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|231,0.0036706058,0.0022465363,0.0014240695,38.79657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,0.0010290585,0.001203072,0.00017401355,16.90996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|51,0.0010688076,0.001421963,0.00035315542,33.041973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|132,0.002130298,0.0016398382,0.00049045973,23.023048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|25,0.0021652908,0.0022196022,5.4311473e-05,2.5082753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.0016064472,0.0011155949,0.0004908523,30.555126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,0.0011816098,0.002019963,0.0008383532,70.95003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,0.00178978,0.0013242754,0.0004655046,26.009026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,0.0011288251,0.0016787373,0.0005499122,48.715405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|231,0.0026528775,0.0021129416,0.0005399359,20.352833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.001564219,0.0021755863,0.0006113673,39.08448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|134,0.0010069578,0.0012811677,0.0002742099,27.231487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0013347795,0.0015189969,0.00018421735,13.801321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,0.0012721363,0.0008256388,0.00044649752,35.098217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0008324791,0.0010455146,0.0002130355,25.590462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,0.0002383761,0.00022981002,8.566087e-06,3.5935023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|202,0.0016245972,0.001418105,0.00020649226,12.710359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|27,0.001015463,0.0014520282,0.00043656514,42.991684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|153,0.00015710431,0.00019317,3.6065685e-05,22.956375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,9.101102e-05,0.0001529809,6.196988e-05,68.089775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,0.0015075105,0.0014815044,2.6006135e-05,1.7251035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,0.0019267658,0.0022774916,0.00035072584,18.202818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.0010597109,0.000794507,0.00026520388,25.026035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,0.0018351125,0.0015913005,0.00024381198,13.285934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,0.0017015617,0.0016739992,2.7562492e-05,1.619834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,0.0011215922,0.0010893045,3.228779e-05,2.878743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|51,0.0007192659,0.0008529679,0.00013370201,18.58865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,0.0013851135,0.0022852588,0.0009001454,64.987076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|27,0.0020425473,0.0017911947,0.00025135267,12.305838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0007832395,0.00080119504,1.795555e-05,2.2924697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.00253273,0.0031775958,0.0006448657,25.461277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017360309,0.0013916197,0.00034441124,19.838991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,0.00019893773,0.00023815579,3.9218052e-05,19.713633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|25,0.001803381,0.0021837165,0.0003803355,21.090122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0015434166,0.0024067862,0.00086336955,55.938816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.0017873415,0.0021030677,0.00031572615,17.664558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|136,0.002457518,0.00242078,3.673788e-05,1.4949176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0016358452,0.0019927286,0.0003568834,21.816439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,0.0012811912,0.0014431761,0.00016198482,12.643287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|27,0.0010155076,0.0015613111,0.00054580346,53.746807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0010404041,0.0012506635,0.00021025946,20.209383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,0.0019936238,0.0022808523,0.0002872285,14.407351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0007329976,0.0011819376,0.00044894003,61.24705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00088951126,0.001076608,0.00018709671,21.03363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,0.0012768337,0.0016001369,0.00032330316,25.320673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|27,0.0017256041,0.0018225256,9.6921576e-05,5.616672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.0018761263,0.0015545527,0.00032157358,17.140285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,0.0011393412,0.0009516631,0.00018767803,16.47249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.002381194,0.00168959,0.00069160387,29.044405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0018084636,0.0014746808,0.00033378275,18.456692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,0.0007635925,0.00081756903,5.3976546e-05,7.068754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,0.0035656274,0.0030341097,0.00053151767,14.906704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,0.002202106,0.002036,0.00016610604,7.5430503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,0.002372956,0.0018822264,0.00049072946,20.680084,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009696547,0.0010090368,3.938208e-05,4.06145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,0.0010892841,0.0020009598,0.00091167574,83.69487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.00052199786,0.00078010163,0.00025810377,49.445274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,0.00055159995,0.00096617854,0.0004145786,75.15915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.00064012635,0.0008643363,0.00022420997,35.025837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,0.0025049872,0.0015755579,0.0009294293,37.10314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,0.0016770303,0.0026593183,0.0009822879,58.57302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.002438502,0.0017364554,0.00070204656,28.790066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00046469845,0.00030314422,0.00016155423,34.765316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.965747e-05,0.00017424909,7.459162e-05,74.84725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00097626273,0.0009750428,1.2199162e-06,0.12495764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.000849526,0.0008053685,4.4157554e-05,5.197899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|202,0.000750991,0.0010893414,0.00033835036,45.05379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0009845536,0.0011832778,0.00019872421,20.184174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0006162797,0.00067338167,5.710195e-05,9.265574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|51,0.0017635177,0.0026879804,0.0009244627,52.421482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.0003235511,0.00029026056,3.3290533e-05,10.28908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0021218085,0.002828612,0.0007068035,33.31136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.0026422301,0.0031942267,0.0005519965,20.891304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|214,0.0025299757,0.0028716014,0.00034162565,13.503115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|132,0.00030829094,0.00032135705,1.30661065e-05,4.238225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|51,0.0019250488,0.002349978,0.0004249293,22.073679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|231,0.004020234,0.0027447052,0.0012755289,31.727718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0014221687,0.00093483954,0.00048732915,34.266594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00087760016,0.0011142001,0.00023659994,26.959848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|192,0.0021146182,0.0010101607,0.0011044575,52.229618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
